-0.39328,1.0488,1.5426,0.071571,-2.1514,-2.953,-1.6268,0.48883,1.6544,1.4127,0.60106,0.14674,0.19573,0.31899,0.18803,-0.15451,-0.48533,-0.55983,-0.15639,0.69982,1.4934,1.5147,0.60964,-0.52131,-0.98324,-0.62806,-0.21633,-0.55788,-1.4833,-1.8515,-0.8747,0.67914,1.23,0.51256,0.088351,1.0444,2.0735,1.2129,-0.99469,-1.9196,-0.61431,0.79839,0.38099,-0.81521,-0.74388,0.31273,0.51175,-0.30418,-0.49921,0.36028,0.75878,-0.030709,-0.61142,0.12147,1.0184,0.52045,-0.83281,-1.2935,-0.47655,0.45871,0.70798,0.51471,0.2179,-0.13404,-0.28331,0.039824,0.43228,0.28151,-0.14049,-0.026337,0.52596,0.47857,-0.53956,-1.5548,-1.5269,-0.54114,0.59714,1.2501,1.1186,0.21787,-0.88451,-1.3099,-0.72684,0.3311,1.1016,1.1738,0.55914,-0.20284,-0.20198,0.72085,1.2221,0.048241,-1.7041,-1.5904,0.54494,1.8848,0.6174,-1.3403,-1.3188,0.06933,0.26734,-0.91402,-1.1818,0.24052,1.3759,0.84454,-0.12992,-0.16391,0.097145,-0.27802,-0.52051,0.2214,0.83883,-0.0065754,-1.2103,-0.6766,1.125,1.5734,-0.062246,-1.4256,-0.62244,1.1413,1.6572,0.78535,-0.082655,-0.44737,-0.83661,-1.1025
-0.33251,-0.46586,0.5956,0.86319,-1.0273,-2.8839,-1.8699,1.0229,2.1996,0.65414,-0.84105,-0.043457,1.7596,2.0824,0.66199,-0.83544,-1.2588,-0.70611,0.36218,1.3786,1.4946,0.40378,-0.82578,-0.80249,0.33295,1.0166,0.28279,-1.1538,-1.9957,-1.7922,-0.9918,-0.17311,0.39765,0.78897,1.218,1.5965,1.2941,-0.125,-1.8884,-2.4777,-1.4447,-0.052983,0.44747,0.46222,1.0442,1.7972,1.2241,-0.68973,-1.7434,-0.30588,2.1843,2.8781,1.2413,-0.43184,-0.40879,0.17313,-0.63113,-2.3883,-2.7882,-1.0341,0.92101,1.0152,-0.28793,-0.9218,-0.020973,1.2708,1.5463,0.69518,-0.40575,-0.99914,-0.89614,-0.29599,0.40258,0.73816,0.43502,-0.3753,-1.1513,-1.2348,-0.42733,0.58622,0.75415,-0.056287,-0.64224,0.1027,1.6083,2.256,1.5325,0.63297,0.64496,1.0421,0.62211,-0.70573,-1.8807,-2.1228,-1.6556,-1.097,-0.75598,-0.58616,-0.41327,-0.15197,0.0011468,-0.23836,-0.65102,-0.49472,0.51228,1.5819,1.7794,1.1985,0.59182,0.23584,-0.028988,-0.029926,0.40236,0.60632,-0.10999,-0.94333,-0.42503,1.0225,1.1835,-0.56775,-1.8858,-0.83916,1.0324,1.0444,-0.52785,-1.1672,-0.26504,0.27457
0.24097,0.68235,1.3358,0.64471,-1.8907,-3.7942,-2.3382,1.2943,3.065,1.5069,-0.51784,-0.35668,0.81895,0.67742,-0.35458,-0.39941,0.24995,-0.17576,-1.3394,-1.011,1.0192,2.1288,0.78524,-1.1628,-1.388,-0.32571,0.048243,-0.71519,-1.353,-0.96887,0.12795,1.2159,1.7377,1.4839,0.97299,1.0819,1.6264,1.1774,-0.79371,-2.5715,-2.3031,-0.63474,0.32261,0.06294,-0.12988,0.18869,-0.065134,-1.1675,-1.5978,-0.41177,1.0045,0.92665,-0.10706,-0.25458,0.732,1.2234,0.26893,-1.0206,-1.07,0.1783,1.4649,1.7928,1.2308,0.44669,-0.032266,-0.12109,-0.074878,-0.20015,-0.56268,-0.9268,-1.0249,-0.88278,-0.77429,-0.78408,-0.57604,0.13137,0.93902,1.0775,0.46914,-0.091623,-0.15422,-0.3249,-1.0698,-1.4943,-0.49755,1.2213,1.802,0.92663,0.2674,0.77102,1.216,0.47445,-0.4251,-0.069437,0.77655,0.35972,-1.0849,-1.7141,-1.1226,-0.74686,-1.073,-0.74963,0.78318,1.907,1.288,-0.02348,-0.42741,-0.24965,-0.65216,-1.2112,-0.62087,0.75521,1.1167,0.025722,-0.87362,-0.3585,0.68812,0.82092,0.11698,-0.19656,0.42003,1.1828,1.0499,-0.036731,-1.0699,-1.111,-0.38904,0.12768
-0.040694,-0.092458,0.49312,0.60664,-0.68835,-2.1277,-1.5828,0.71668,2.1571,1.3476,-0.085786,-0.20647,0.46849,0.36252,-0.38787,-0.45216,0.19061,0.29365,-0.33436,-0.47268,0.321,0.87835,0.33608,-0.54387,-0.71998,-0.40692,-0.42589,-0.84829,-1.0941,-0.81751,-0.087361,0.80483,1.3006,0.97713,0.36861,0.55817,1.4573,1.5074,-0.088975,-1.8401,-1.8416,-0.40586,0.58522,0.43533,0.12383,0.19363,-0.079889,-0.98235,-1.4015,-0.47922,0.89188,1.2688,0.62128,0.05356,0.030607,-0.044122,-0.57991,-1.0741,-0.87013,-0.056858,0.68019,0.82332,0.47194,0.17468,0.36959,0.88694,1.0486,0.39067,-0.75041,-1.4893,-1.2287,-0.22121,0.6547,0.7055,0.10196,-0.33735,-0.16043,0.1453,-0.097917,-0.71816,-0.96872,-0.67471,-0.34039,-0.11873,0.40195,1.1488,1.3226,0.72621,0.32778,0.71487,0.96152,0.14026,-0.88779,-0.66207,0.41736,0.52608,-0.7651,-1.8466,-1.5683,-0.70704,-0.27277,0.065538,0.80484,1.212,0.51112,-0.46845,-0.365,0.54861,0.81869,0.17461,-0.14184,0.46011,0.93051,0.31369,-0.71477,-0.89266,-0.20215,0.25429,-0.10972,-0.65343,-0.49934,0.27781,0.75701,0.36544,-0.35579,-0.47349,0.024702,0.26717
0.85696,0.831,0.50503,-0.25722,-1.0569,-1.4125,-0.93373,0.45251,1.8665,1.8282,0.15822,-1.2422,-0.72747,0.64766,0.57625,-1.0445,-2.0268,-1.2974,-0.27579,-0.20285,-0.17875,0.79591,1.5771,0.62643,-1.0771,-1.0914,0.82801,2.2238,1.3813,-0.52921,-1.4445,-1.0504,-0.40711,-0.015287,0.47284,1.0962,1.315,0.89724,0.2683,-0.15284,-0.40794,-0.63495,-0.67333,-0.29387,0.33906,0.64193,0.13304,-0.97656,-1.8018,-1.6136,-0.6641,0.088703,0.1315,-0.085125,0.070964,0.53782,0.8287,0.83413,0.84376,0.91588,0.76054,0.29479,-0.12017,-0.14274,0.14269,0.39589,0.35747,-0.051413,-0.6837,-1.1096,-0.90859,-0.22088,0.25269,0.083229,-0.2587,-0.0073248,0.73798,0.9611,0.066442,-1.1554,-1.3993,-0.52405,0.27209,0.10842,-0.39533,-0.11876,0.84099,1.2742,0.5952,-0.38779,-0.68595,-0.3539,-0.045125,0.035674,0.12186,0.26139,0.34428,0.45432,0.61336,0.50086,0.05066,-0.075632,0.55786,1.1005,0.40277,-1.0949,-1.7438,-1.0813,-0.44256,-0.72473,-1.0006,-0.27757,0.6801,0.62558,-0.046223,-0.023355,0.67291,0.85408,0.33378,0.17264,0.60857,0.47528,-0.72914,-1.7075,-1.206,0.1704,0.99886,0.99393
-0.071189,0.039945,0.75649,0.57969,-0.91732,-2.174,-1.5333,0.64504,2.3069,1.9564,0.25441,-0.76588,-0.073393,1.0725,0.69769,-1.1833,-2.3981,-1.4879,0.35146,1.0846,0.60614,0.29588,0.4696,0.13713,-0.72441,-0.67003,0.73964,1.7208,0.74381,-1.0998,-1.6884,-0.88874,-0.30295,-0.5179,-0.43458,0.58449,1.5567,1.4331,0.57192,-0.064445,-0.28227,-0.44373,-0.51789,-0.1745,0.45117,0.75968,0.42087,-0.27162,-0.75587,-0.72911,-0.40055,-0.26497,-0.48284,-0.59276,-0.15942,0.46598,0.59689,0.31304,0.334,0.73265,0.71083,-0.024175,-0.62793,-0.42324,0.093388,0.27324,0.39259,0.72536,0.49416,-0.844,-1.9831,-1.2296,0.69166,1.285,-0.020976,-0.91076,0.22825,1.7186,1.1528,-0.92451,-1.8988,-0.88656,0.44423,0.69676,0.38049,0.34142,0.34139,0.034239,-0.051632,0.41914,0.59427,-0.27766,-1.3173,-1.1145,0.061573,0.58451,-0.051926,-0.54448,0.040455,0.78591,0.52172,-0.1748,0.088205,1.1312,1.2932,-0.015531,-1.3227,-1.2667,-0.50471,-0.39995,-0.74559,-0.28685,0.89536,1.2367,0.19423,-0.70034,-0.11528,1.0494,1.1095,0.13634,-0.43862,-0.24137,-0.29464,-0.9355,-1.0794,-0.12858,0.81875,0.62837
6.5474,4.8139,-1.6318,-6.4768,-5.1874,-0.80005,0.81887,-0.97955,-1.9116,0.27429,2.9837,3.0396,0.66694,-1.664,-2.3125,-1.3984,0.045044,0.96464,0.91951,0.31066,-0.11475,0.11241,0.97752,1.7673,1.2182,-0.88349,-2.3464,-0.82104,2.2684,2.7101,-0.50349,-3.2853,-2.5263,-0.62004,-0.72803,-0.96078,1.9032,5.4512,4.4852,-0.20642,-2.508,-0.726,0.16036,-2.3087,-3.6187,-0.50386,2.7692,1.4203,-1.752,-1.4004,1.1883,0.78597,-2.4231,-3.4064,-1.1791,0.033326,-1.1303,-0.79611,2.787,5.6539,4.5384,1.771,0.72036,0.68512,-0.35488,-1.6131,-1.6472,-1.5375,-2.3734,-2.2699,0.4136,3.1875,2.6638,-0.091833,-1.3773,-0.68489,-0.66116,-2.0295,-2.6514,-1.6095,-0.4876,-0.17816,0.28468,1.1466,1.2419,0.58756,0.80493,2.0603,2.2408,0.29421,-1.9263,-2.3076,-1.0128,0.57726,1.6216,1.757,1.0975,0.83261,1.8667,2.6255,0.76861,-2.5675,-3.4926,-1.2785,0.16176,-1.4326,-2.8074,-0.70807,2.2413,1.4613,-2.156,-3.6302,-1.6118,0.22262,-0.38859,-1.0512,0.81632,3.9254,5.3317,4.1843,1.6885,-0.77555,-2.2708,-2.544,-2.3529,-2.1584,-0.63289,3.2126
1.3072,0.037899,-1.4657,-1.9195,-1.2122,-0.21853,0.065528,-0.36356,-0.40756,0.56493,1.5493,1.3005,0.35701,0.23096,0.90138,0.90254,-0.028582,-0.38929,0.44155,0.99049,0.1786,-0.81853,-0.66938,-0.19338,-0.64521,-1.0707,0.13879,1.8465,1.2738,-1.3865,-2.5373,-0.49805,1.6001,0.47705,-1.9612,-1.2704,2.4482,4.0086,0.57716,-3.8476,-3.8427,-0.049741,2.1938,0.69737,-1.0991,-0.14706,1.57,0.81986,-1.2966,-1.1375,1.4083,2.5809,0.6519,-1.4898,-0.97436,0.88995,1.2312,0.097372,-0.33222,0.37748,0.62103,-0.21325,-0.96311,-0.95282,-0.84185,-0.96196,-0.74489,-0.20815,-0.22979,-0.80671,-0.68677,0.60343,1.8395,1.8815,1.0076,-0.11582,-1.2814,-1.8795,-0.89381,1.1979,2.1544,0.91094,-0.70828,-0.67672,0.33002,0.48854,-0.10505,-0.10383,0.38105,0.15065,-0.60942,-0.63712,-0.032888,0.010522,-0.31569,0.20971,1.0805,0.52746,-0.97708,-0.85597,1.0651,1.5573,-0.85151,-2.9984,-1.8491,0.75092,1.2708,0.066028,-0.077907,0.68672,-0.18999,-2.3057,-2.1534,0.97587,3.2266,1.9906,-0.2039,0.017912,1.7512,1.9488,0.47465,-0.33796,0.018122,-0.26479,-1.6999,-2.3757,-1.0421,0.88211
10.481,5.6648,-1.8655,-8.7381,-10.37,-5.4158,2.1289,6.4863,4.7298,-0.95943,-4.5079,-2.1019,1.742,-0.98927,-8.8716,-10.017,1.1533,13.697,14.441,5.7064,-1.0542,-3.2816,-6.3352,-8.4079,-1.6007,11.325,15.881,5.7094,-8.3426,-13.76,-10.423,-4.3489,2.076,7.4681,8.2094,4.2122,0.29395,-2.5194,-7.8007,-12.162,-5.7685,8.9226,13.71,0.99767,-10.838,-3.7569,11.238,11.293,-2.2788,-8.5354,-2.2706,0.76838,-5.5819,-8.2031,-1.4394,1.3912,-5.8646,-7.3901,7.784,23.589,20.519,6.0375,0.22387,2.7722,-2.0918,-14.569,-18.187,-9.0642,-2.5724,-6.3048,-7.6108,3.211,14.95,12.653,0.074811,-7.643,-5.2695,0.35366,3.7633,5.2194,4.3747,-0.4207,-6.4181,-7.2818,-0.9735,7.2025,10.172,5.6883,-2.2276,-7.2905,-7.2263,-5.6189,-5.4383,-3.0478,5.813,15.707,15.746,5.2746,-4.0404,-5.0465,-4.1092,-7.7787,-10.645,-5.385,3.281,5.4452,1.1884,-1.8435,-1.6161,-1.6291,-1.5784,0.36465,-0.51845,-8.084,-12.384,-0.0082967,21.779,28.414,11.099,-9.4132,-11.359,-0.47526,2.7047,-6.2955,-13.128,-7.924,3.2957,10.382
3.0717,4.616,1.3001,-4.5977,-6.1164,-2.3568,0.78693,0.4463,-0.049405,1.3958,2.1793,0.8424,-0.044514,0.65746,0.1147,-2.6871,-4.0361,-1.685,1.0971,1.3366,1.3693,3.7244,5.4856,2.9453,-1.6166,-3.296,-2.1003,-1.6847,-2.6175,-2.442,-1.0158,-0.28523,0.29107,2.5937,4.7808,3.1532,-0.981,-2.2838,0.084317,0.9862,-2.043,-4.6568,-2.9143,0.72946,2.1506,1.6955,1.6162,1.2277,-0.90827,-2.7931,-1.4953,1.9309,3.913,3.3051,1.5225,-0.60932,-2.6676,-2.9186,-0.5281,1.7796,1.0117,-1.2566,-1.1948,1.0866,1.8578,-0.17036,-2.3758,-2.8282,-2.22,-0.98184,1.2642,2.8683,1.2584,-2.0959,-2.4151,1.123,3.5571,1.8226,-0.61833,-0.18035,0.57019,-2.0128,-4.9442,-2.2709,5.0103,9.0299,5.6521,-0.32791,-2.4583,-0.86765,-0.34107,-2.8401,-5.3624,-4.6742,-1.543,0.61942,0.17098,-1.0373,-0.57798,1.1286,1.7588,0.88398,0.54836,1.6838,2.4872,1.5794,0.31567,0.22093,0.53838,0.3915,0.76258,1.7002,0.51501,-3.5781,-5.9324,-2.5284,2.7407,2.9111,-1.2709,-2.5104,1.061,2.9848,-0.39956,-3.8081,-2.0725,1.655,2.2964,1.4892
0.84081,1.7518,2.0988,1.0528,-1.0433,-2.6738,-2.5096,-0.80723,0.80058,1.0292,0.26568,-0.047083,0.71598,1.4161,0.40009,-2.2956,-4.4562,-3.8989,-1.0038,1.6291,2.1444,1.2793,0.8673,1.3523,1.7198,1.3904,0.93035,0.80874,0.58999,-0.14915,-0.93355,-1.0739,-0.68472,-0.34223,-0.099049,0.39998,0.93129,0.61632,-0.85184,-2.403,-2.5614,-1.1608,0.4212,0.96358,0.83357,1.0828,1.5009,0.83099,-0.80441,-1.273,0.51139,2.2075,0.84995,-2.5165,-3.6531,-1.0126,1.9099,1.5494,-0.79328,-1.3232,0.60552,2.1374,1.5398,0.20993,-0.15632,0.22008,0.57531,0.98361,1.3077,0.60202,-1.215,-2.5375,-2.0926,-0.58278,0.63664,1.1732,0.95662,-0.36414,-2.0596,-2.0991,-0.078267,1.2873,-0.13403,-2.1956,-1.3823,1.6377,2.8846,1.2324,-0.16218,0.66649,1.4859,0.18643,-1.3663,-0.6296,1.1209,1.013,-0.46838,-0.47814,1.0966,1.3906,-0.47842,-1.8593,-0.97509,0.32686,-0.1006,-1.2522,-1.0188,0.22487,0.52829,-0.30933,-0.76624,-0.41037,-0.33422,-0.75571,-0.34814,1.4046,2.8773,2.3296,0.19681,-1.6062,-1.9762,-1.3262,-0.47249,0.22663,0.66544,0.70743,0.4329,0.32537
0.096411,1.6273,3.1814,4.0409,1.8911,-3.7177,-7.987,-5.6643,1.0537,4.4444,1.8756,-0.83638,1.1219,4.0697,1.9588,-4.0263,-7.3901,-5.6541,-2.2038,0.3432,2.9461,5.6325,5.5131,1.658,-1.9955,-1.628,1.1693,2.0694,0.20094,-1.3739,-0.56042,1.1618,1.2477,-0.59815,-2.166,-1.1875,1.9086,3.6665,1.1279,-3.9803,-6.3728,-3.594,0.73564,1.9266,0.46023,0.27194,2.1935,3.0387,1.2515,-0.57058,-0.20954,0.57717,-0.61625,-2.5239,-2.2541,-0.13676,0.70977,-0.7735,-2.1295,-1.1886,1.0859,2.4832,2.4661,2.0117,1.7333,1.4238,0.93363,0.53988,0.54385,0.86523,0.846,-0.42461,-2.8643,-4.562,-3.4631,-0.3259,1.4591,0.048,-2.2191,-2.0451,0.024273,0.49732,-1.5471,-2.7704,-0.56269,2.879,3.7845,2.3627,2.0024,3.5457,3.8899,1.1471,-2.0077,-2.2113,-0.2948,0.42763,-0.70598,-1.3856,-0.60561,-0.031709,-0.68321,-1.2287,-0.74337,-0.57292,-1.7615,-2.7385,-1.6257,0.73679,2.1834,2.3159,1.984,0.94824,-1.2035,-2.626,-0.88981,2.8675,4.5058,2.2322,-1.3349,-3.2283,-3.426,-2.8737,-1.1792,1.6069,3.29,2.1835,-0.1199,-0.91872
0.97108,0.41839,2.6255,5.8193,3.7147,-4.1913,-9.6343,-6.5324,0.49076,3.2825,1.4079,0.38369,1.7759,1.8121,-1.0388,-3.3971,-2.6704,-0.48241,0.8684,1.4433,1.8276,1.5322,0.54886,-0.091404,-0.18102,-0.42437,-0.43214,0.68224,1.7367,0.77124,-1.0801,-0.87493,0.73885,0.092892,-2.5817,-2.298,2.2414,4.9973,1.4488,-3.8822,-4.1058,-0.19392,1.7243,0.43307,-0.081906,1.0228,0.40213,-1.888,-1.2701,2.8886,4.5862,0.40806,-4.4949,-4.1921,-0.85529,-0.32919,-2.3688,-1.7435,2.4336,4.947,2.669,-0.85694,-0.99115,1.7165,3.3109,1.986,-0.63071,-2.3319,-2.3212,-1.0131,0.4702,0.82375,-0.19053,-1.0732,-0.17454,1.9177,2.5597,0.23569,-3.137,-4.2506,-2.6106,-1.0684,-1.4538,-1.675,0.73035,3.7775,3.3176,-0.19944,-1.544,1.4712,4.3562,2.8809,-0.35261,-0.47946,1.5975,1.1743,-1.9507,-3.2089,-1.2007,0.17625,-1.1554,-1.9734,0.032669,1.7548,0.081624,-2.3914,-1.5543,1.3931,2.1589,0.40284,-0.41203,0.69743,0.97954,-0.76948,-1.9537,-0.43897,2.0688,2.404,-0.19244,-3.5031,-4.4098,-1.5488,2.8362,4.4151,1.7805,-1.3555,-1.2041,0.75431
-5.631,-4.6043,4.0518,10.734,5.2663,-7.2891,-11.5,-2.3249,8.138,7.763,0.03109,-3.3952,0.3377,3.7572,1.8444,-2.0262,-3.4834,-3.29,-3.2159,-1.3305,3.9399,8.2767,5.5316,-3.1096,-8.9687,-6.5341,-0.49622,0.98524,-2.4648,-3.5217,1.7056,7.724,7.4901,2.366,-0.36147,1.7887,3.5994,0.60273,-4.5134,-6.4014,-4.2723,-1.3025,0.65788,1.9908,2.2785,0.35395,-2.6064,-3.4313,-1.2218,1.2777,1.5738,0.59957,0.76069,2.3721,3.457,2.3235,-0.67288,-3.5457,-4.316,-2.5941,0.16438,2.1403,2.6862,2.1619,1.0432,-0.003891,-0.045666,0.87988,1.2277,0.030283,-1.4257,-1.6941,-1.7107,-2.8083,-3.3827,-0.94674,3.0195,4.2519,1.9525,-0.39783,-1.1719,-2.5668,-4.7208,-3.521,2.0778,5.8295,2.694,-2.5706,-1.866,4.0013,6.8866,3.7903,-0.044352,-0.77968,-0.84831,-2.3036,-2.8148,-1.5511,-2.1709,-5.5856,-6.0832,-0.23507,5.8412,4.846,-0.46218,-2.0536,0.51295,0.78078,-2.2994,-2.2574,3.1684,6.9938,3.7153,-1.8572,-1.9462,2.6713,4.4005,-0.23461,-6.5859,-8.2439,-3.8201,2.5761,5.5286,3.3262,-0.34284,-1.0346,0.14071,-1.5905
0.73769,0.23256,-0.41267,-0.31601,0.16133,0.079066,-0.38757,-0.30082,0.24438,0.28908,-0.073152,0.24936,1.1409,1.0422,-0.50315,-1.9244,-2.0314,-1.4942,-0.97596,0.20642,2.1613,3.0839,1.6846,-0.58293,-1.6241,-1.5786,-1.5464,-1.001,0.88819,2.5592,1.794,-0.43161,-1.0336,0.38607,1.1412,0.16604,-0.38936,0.70384,1.422,0.080428,-1.672,-1.6764,-0.66048,-0.3907,-0.51144,0.1142,0.6468,-0.2245,-1.3095,-0.5358,1.258,1.31,-0.58565,-1.7248,-0.81715,0.34703,0.24884,-0.11009,0.54142,1.5542,1.7848,1.3938,0.94523,0.27556,-0.57309,-0.78685,-0.27298,-0.21899,-0.9958,-1.0989,0.38993,1.8367,1.3203,-0.41784,-1.2619,-0.98231,-1.0593,-1.8251,-1.989,-0.98088,0.16941,0.56141,0.48931,0.48268,0.57658,0.78113,1.1711,1.3879,1.067,0.67226,0.79484,0.86742,-0.023478,-1.2345,-1.1568,0.21781,1.1053,0.62029,-0.18016,-0.47939,-0.97175,-2.0069,-2.3485,-1.1669,0.27779,0.50574,0.087529,0.37682,1.08,0.96908,0.24069,0.16243,0.73952,0.6967,-0.22235,-0.75955,-0.2455,0.3852,0.20219,-0.37563,-0.46857,-0.024596,0.36755,0.31894,-0.093478,-0.44574,-0.25253,0.41128
-3.5863,-5.1522,-1.4803,5.2944,8.272,4.9876,-0.2437,-2.7431,-1.8133,0.78136,2.4946,0.7448,-3.9629,-6.4342,-2.5871,3.9566,5.8583,2.0959,-1.378,-1.1554,-0.57283,-2.8101,-5.4553,-4.9623,-2.1792,-0.047189,1.0516,2.4739,4.1399,4.8551,4.182,2.3445,0.041391,-0.91069,0.58412,1.9398,-0.46541,-4.8734,-5.2648,-0.65917,2.4498,0.20701,-2.2417,0.25036,3.3146,0.11683,-6.2594,-6.6264,-0.1428,4.5659,3.2328,1.5894,4.4628,7.6462,5.4795,0.11204,-2.596,-2.1015,-2.3445,-4.5235,-5.9636,-4.9571,-2.5639,-0.23765,1.2607,1.294,0.1305,-0.61847,-0.19752,0.14096,-0.08772,1.1018,4.7034,7.7869,6.9509,2.9128,-1.1391,-3.8294,-5.213,-4.2951,-0.75897,2.4354,2.2401,0.19577,-0.09545,0.83402,-0.89205,-5.7739,-9.3009,-7.4736,-0.74308,7.1902,11.343,7.754,-1.6094,-7.733,-4.1328,3.4684,4.058,-2.4785,-5.0284,1.1322,6.5739,2.8309,-4.073,-3.5814,2.8877,5.4663,1.7177,-1.5008,-0.4529,1.1882,0.78353,0.41987,0.59932,-1.638,-5.8874,-6.9523,-3.1782,0.36318,0.22637,-0.20187,2.3273,4.7862,3.453,0.43476,-0.66676,-1.1667
