1.0937,1.0603,0.93312,0.65806,-0.31788,-1.6107,-2.1006,-1.4785,-0.45875,0.3609,0.86114,0.93136,0.61057,0.33982,0.22375,-0.34909,-1.4212,-1.7037,-0.41386,1.0383,0.8861,-0.20652,-0.1669,1.1377,1.764,0.84092,-0.33254,-0.60402,-0.34492,-0.097531,0.21302,0.24057,-0.64916,-1.6599,-1.0403,0.97819,1.8569,0.38456,-1.4746,-1.6297,-0.65858,-0.0085641,0.52526,1.534,1.9912,0.81826,-0.83619,-1.1113,-0.19592,0.46177,0.5728,0.52419,-0.25195,-1.959,-2.6787,-0.78667,1.8183,2.0203,0.30999,-0.16199,1.0583,1.2654,-0.2859,-1.0365,0.047681,0.49394,-1.0053,-1.924,-0.43295,1.0459,0.0021079,-1.5783,-0.53782,1.9903,2.5157,0.85386,-0.28979,-0.23525,-0.61957,-1.4032,-0.81096,0.7757,0.93908,-0.41128,-0.73733,0.4322,0.54139,-1.1415,-1.7858,0.087811,1.7754,0.88857,-0.71382,-0.36382,0.96924,0.89977,-0.11025,-0.16715,0.27831,-0.32253,-1.0597,-0.034735,1.5738,0.86018,-1.723,-2.5619,-0.49201,1.5291,1.2508,0.15511,0.21981,0.73399,0.29611,-0.44139,-0.19927,0.47447,0.22152,-0.85144,-1.621,-1.6727,-1.1583,0.027701,1.5363,2.0456,0.91213,-0.50993,-0.57383,0.43249
0.73402,0.016507,-0.19772,0.94829,2.0332,1.3033,-0.548,-1.202,-0.22184,0.34963,-0.53102,-1.1761,-0.33814,0.1438,-1.7597,-4.3364,-4.0413,-0.64114,2.4604,2.928,1.7449,0.54015,-0.44405,-0.89254,0.29064,2.6821,3.5395,1.2216,-2.0816,-2.8743,-0.60182,2.2095,3.2434,2.3291,0.61975,-0.84309,-1.8153,-2.6218,-3.0217,-1.7508,1.3977,3.5394,1.4977,-2.9575,-4.1752,-0.50972,2.7027,0.98214,-2.3343,-1.5824,1.8895,2.0947,-1.3995,-2.8177,-0.15233,1.5749,-0.56263,-2.0171,1.1871,5.0158,3.8581,-0.12975,-0.87921,1.4234,1.461,-1.3359,-1.8778,1.0783,2.1256,-1.6323,-5.2536,-3.6344,0.81399,2.7629,2.015,1.7193,1.675,-0.6539,-3.958,-3.955,-0.5685,1.2129,-1.0125,-3.2742,-1.4105,2.7616,4.5257,2.8533,0.50492,-0.84296,-1.9411,-2.7856,-1.5783,2.0375,5.1594,4.8697,2.0455,0.077655,0.26799,0.43786,-1.4431,-3.979,-4.1551,-1.5537,1.0772,1.4627,0.20071,-1.037,-1.872,-2.493,-2.1361,-0.29551,1.456,1.1607,-0.28316,-0.0013863,2.3869,3.6563,1.5174,-1.7965,-2.3663,0.21704,2.5587,1.9793,-0.49748,-1.9801,-1.246,0.29771
0.65141,-0.33013,-0.9558,0.14769,1.8232,1.5974,-0.56116,-1.8247,-0.64025,0.88603,0.3684,-1.0106,-0.54829,1.2554,1.1601,-1.6404,-3.8909,-2.8463,0.037986,1.5795,1.1351,0.47865,0.65631,1.0086,0.86577,0.53164,0.55397,1.0632,1.7944,2.1446,1.5774,0.46045,-0.21056,-0.45131,-1.5208,-3.6156,-4.6855,-3.0262,0.078481,2.0421,2.2734,1.8078,0.74302,-1.2815,-2.6834,-1.2266,2.0828,3.5433,1.8981,-0.17919,-0.73821,-1.2298,-2.729,-3.0317,-0.49097,2.1899,1.7428,-0.25603,0.054324,2.3389,2.8237,0.8801,-0.24302,0.30702,-0.64012,-3.7847,-4.4424,0.31604,5.6784,4.9825,-0.78956,-4.3982,-2.3172,1.4927,2.1532,-0.10052,-2.0002,-2.0743,-1.2111,-0.41658,-0.061245,-0.29512,-0.744,-0.55255,0.35324,0.94754,0.7596,0.67243,1.2184,1.4237,0.55056,-0.28039,0.21481,1.1889,0.96838,0.028429,0.43661,2.2556,2.7689,0.26242,-3.1536,-4.0328,-1.9798,0.091788,-0.11971,-1.659,-2.1041,-0.89064,0.25904,-0.048079,-0.982,-0.77295,0.76429,1.9652,1.6189,0.63161,0.77551,2.235,3.2298,2.1814,-0.34805,-2.2864,-2.3651,-1.2973,-0.53723,-0.40159,-0.090884,0.58983
-0.38781,2.3313,2.1664,-0.035905,-1.7243,-2.3343,-2.6224,-2.2263,-0.60934,0.89981,0.81348,0.20205,0.88089,1.8702,0.88724,-1.2894,-1.5883,0.29626,1.4378,0.79994,0.85642,2.7541,3.7116,1.5099,-1.6264,-2.4024,-1.2396,-0.77643,-1.4648,-1.6444,-0.79607,0.010102,0.19659,0.041864,-0.30943,-0.51264,0.13781,0.97677,-0.092118,-2.9045,-3.6274,-0.043501,4.0353,3.6462,0.19976,-0.74326,1.7459,3.035,1.0633,-0.5757,0.50419,1.2053,-1.2763,-4.1788,-3.7388,-1.2605,-0.16516,-0.0063632,1.6698,3.6747,2.7007,-0.52595,-1.8089,-0.1609,0.91354,-0.53861,-2.0866,-1.4741,-0.048848,0.23615,-0.042244,0.26877,0.50069,-0.14975,-0.72942,-0.32421,0.17975,-0.019995,0.10885,1.3373,2.1473,1.0222,-0.72596,-0.77754,0.64297,1.3563,0.59547,-0.43211,-0.85768,-0.97851,-1.0388,-0.92306,-0.81794,-0.74627,0.001665,1.5121,2.1931,0.90934,-0.74928,-0.60938,0.44031,-0.2522,-2.4564,-2.9411,-0.57431,1.6508,1.1359,-0.49567,-0.20692,1.7802,2.6038,1.0881,-0.84652,-1.0023,0.49607,1.6966,1.0463,-1.0967,-2.8721,-2.8494,-1.3971,0.2642,1.7614,3.1304,3.2751,1.0051,-2.211,-2.9676
-0.18984,-0.0043575,2.1635,3.5845,1.9071,-1.5103,-3.4942,-2.9991,-1.76,-1.4632,-1.611,-0.64627,1.5593,3.2315,2.7318,0.41189,-1.8631,-2.5255,-1.3095,0.88351,2.4232,1.8219,-0.76922,-3.0646,-2.6208,0.57528,4.112,5.566,4.2194,0.92153,-2.4539,-3.7177,-2.2171,-0.144,-0.32958,-2.4237,-3.156,-1.0002,1.5997,1.8903,0.54609,-0.14633,0.0086791,-0.29326,-0.84595,-0.31443,0.99689,1.5248,1.3497,1.913,2.7641,1.6349,-1.5231,-3.5768,-2.6658,-0.94147,-0.97541,-1.8134,-1.0437,0.99875,1.9302,1.2149,0.53777,0.62268,0.36329,-0.59941,-0.81018,0.64141,2.4265,2.6693,1.2707,-0.26609,-0.65119,0.039682,0.51488,-0.56922,-3.0044,-4.7128,-3.8614,-1.1712,0.89916,1.1994,0.92066,1.4422,2.4119,2.4873,1.1172,-0.86924,-1.9398,-1.1565,0.56796,0.97767,-0.70339,-2.1639,-0.92895,1.8077,2.7924,1.8367,1.9446,3.677,3.3783,-0.79701,-4.8196,-4.2816,-1.0992,-0.32639,-2.2177,-2.6317,-0.63582,-0.0097088,-2.2002,-3.2314,-0.15916,3.9238,4.7505,3.1412,2.385,2.1822,0.00064947,-3.0666,-3.0098,0.43997,2.6318,0.78242,-2.07,-2.0247,0.049068,0.75378
-1.2454,1.5866,3.3852,1.318,-1.8565,-2.5258,-1.4095,-1.0415,-1.1513,0.016303,1.8765,2.4118,1.5787,0.69518,-0.50446,-2.956,-5.0134,-3.6009,0.97241,4.3755,3.5328,0.29164,-1.4272,-0.37876,1.5404,2.3507,1.8952,1.0428,0.25563,-0.65772,-1.7664,-2.4994,-2.2802,-1.4852,-0.9524,-0.44652,1.1018,3.2518,3.6034,1.0875,-1.8345,-2.3136,-1.1777,-1.2092,-2.2788,-1.5732,1.3423,3.3193,2.444,0.67215,0.078879,-0.28715,-1.564,-2.0681,-0.16302,2.1292,1.8376,-0.18378,-0.76571,0.3167,0.40391,-1.0826,-1.6565,-0.24846,0.99893,0.55044,-0.15642,0.29751,0.87104,0.48413,0.2416,0.97721,0.907,-1.4754,-3.8851,-2.8487,0.95371,3.0823,1.1837,-2.209,-3.2947,-1.2794,1.7819,3.6184,3.1488,0.65251,-2.0928,-2.5904,0.061355,3.6361,4.532,1.5001,-2.8105,-4.5668,-2.8858,-0.47263,0.14743,-0.18229,0.80137,2.594,2.256,-0.76076,-2.9774,-1.6647,1.1512,1.8314,0.38437,-0.3726,0.33799,0.62062,-0.32023,-1.1598,-1.3234,-1.5987,-1.4915,0.53991,3.3527,3.3513,0.064824,-2.2126,-0.7154,1.4592,0.54086,-1.7028,-1.2642,1.0711,1.1972,-0.97907
0.49792,1.1948,0.82286,-0.52141,-1.8513,-2.0587,-0.87864,0.69493,1.3437,0.95526,0.61962,0.8194,0.56685,-0.83126,-2.0695,-1.3845,0.58705,1.2965,-0.074312,-1.267,-0.22374,1.8252,2.1447,0.4081,-1.1018,-0.95155,-0.25171,-0.44317,-1.0993,-0.98054,-0.12557,0.40972,0.344,0.45785,1.1825,1.8916,1.7758,0.77875,-0.50564,-1.4119,-1.5783,-1.1304,-0.56993,-0.22333,0.089931,0.51924,0.60732,-0.099797,-1.016,-0.95613,0.20532,1.1532,0.8268,-0.23312,-0.81136,-0.65643,-0.40424,-0.30392,0.030241,0.68097,1.1239,1.0375,0.75482,0.67088,0.72266,0.67144,0.43482,-0.054263,-0.82869,-1.5054,-1.4657,-0.75663,-0.28212,-0.61153,-1.053,-0.54407,0.81892,1.8109,1.5386,0.28727,-1.0185,-1.6173,-1.207,-0.097666,0.82188,0.86321,0.42531,0.5,1.1532,1.295,0.3477,-0.70384,-0.6756,0.074448,0.27,-0.3142,-0.68167,-0.36144,-0.091499,-0.3997,-0.6216,-0.054994,0.7339,0.6869,-0.14631,-0.72409,-0.51121,0.017038,0.31707,0.38844,0.34011,0.10305,-0.19848,-0.24078,-0.10884,-0.26227,-0.60535,-0.33978,0.7332,1.4837,0.84927,-0.51976,-0.99822,-0.19424,0.61117,0.36951,-0.35142,-0.35508
0.69144,1.2332,2.0472,1.657,-0.80385,-3.678,-4.1395,-1.6596,1.0652,1.4805,0.3794,0.2661,1.3662,1.5239,0.0074443,-1.1992,-0.78344,-0.26158,-1.0502,-1.5595,0.29263,3.0728,3.2741,0.3722,-2.2949,-2.0247,0.15711,1.5859,1.2573,0.08232,-0.81104,-1.0482,-0.97158,-1.1051,-1.2083,-0.19928,2.0118,3.3108,1.7882,-1.0748,-1.9757,-0.53123,0.35093,-0.62546,-1.1509,0.25824,1.2104,-0.43286,-2.2245,-0.7023,2.5592,2.8599,-0.31878,-2.4645,-1.0294,1.0646,0.58889,-1.1158,-1.078,0.32779,0.59097,-0.42943,-0.5501,0.77732,1.5725,0.65172,-0.5576,-0.29416,1.1352,2.1179,1.7875,0.52497,-0.84818,-1.6673,-1.6237,-0.93985,-0.27043,-0.19551,-0.77273,-1.5137,-1.7429,-1.174,-0.22305,0.46665,0.76175,0.89729,0.79988,0.37515,0.34844,1.5378,3.0451,2.7605,0.40267,-1.6299,-1.6088,-0.87303,-1.1595,-1.4241,0.060815,1.9264,1.4555,-0.58664,-0.78591,1.0628,1.1935,-1.7254,-3.7328,-1.7645,1.1091,0.48298,-2.1945,-2.0136,1.3277,3.1064,1.3035,-0.39331,1.0402,3.01,1.6788,-1.8029,-3.0682,-0.97847,1.2492,1.0448,-0.44562,-0.91949,-0.18024,0.47463
0.06409,1.1419,0.43531,-0.3754,-0.75404,-1.631,-2.2445,-0.57226,2.4456,2.991,0.14147,-2.0872,-0.69699,1.6461,1.0049,-1.5766,-2.1404,-0.31948,0.65896,-0.18962,-0.32708,1.2496,2.0055,0.48991,-0.82884,0.24136,1.6606,0.4599,-2.1647,-2.489,0.12115,2.5266,2.4432,0.83047,-0.49738,-1.0405,-0.91723,-0.27824,-0.037103,-1.1421,-2.5421,-2.022,0.23652,1.3582,0.19381,-0.60856,1.0778,2.9894,1.8866,-0.98908,-1.6029,0.49081,1.506,-0.40477,-2.2992,-1.3768,0.66704,0.77713,-0.53562,-0.53592,1.0259,1.8241,0.93328,-0.16491,-0.46765,-0.51609,-0.34342,0.82325,2.1642,1.4145,-1.3793,-2.9651,-1.5269,0.31726,-0.39939,-2.1376,-1.3819,1.3771,2.1438,-0.2123,-2.0449,-0.55301,2.0763,2.2526,0.21914,-0.90053,0.15573,1.5818,1.4768,-0.0708,-1.7221,-2.1712,-0.90437,1.0745,1.7448,0.54419,-0.44663,0.59661,2.114,1.2657,-1.4293,-2.531,-0.97539,0.29313,-0.83717,-2.2561,-1.2273,1.1255,1.7475,0.40477,-0.56041,-0.31716,-0.27597,-0.93376,-0.92907,0.35084,1.7136,2.2556,2.27,1.6073,-0.38501,-2.5352,-2.1852,0.74818,2.6372,1.0164,-1.7222,-1.923
0.78,1.0406,-0.073208,-1.6194,-2.1294,-1.2599,0.18219,1.2163,1.3572,0.85699,0.49863,0.66137,0.65747,-0.24855,-1.3416,-1.1979,-0.013773,0.36744,-0.65807,-1.2096,0.24944,2.2996,2.4752,0.75536,-0.80132,-1.2869,-1.6395,-2.2164,-1.9216,-0.32827,1.2229,1.5651,1.2774,1.3565,1.5881,1.281,0.5617,-0.11883,-0.84932,-1.6141,-1.698,-0.82349,0.011102,0.0045921,-0.07363,0.60729,1.0207,-0.22808,-2.0984,-2.0647,0.10922,1.8092,1.3234,0.021117,-0.21653,0.21982,-0.0031832,-0.56595,-0.16323,1.0518,1.6041,1.0223,0.36842,0.38341,0.52311,0.12608,-0.60466,-1.159,-1.3663,-1.1697,-0.5489,0.047747,-0.035769,-0.65452,-0.84534,-0.16911,0.64748,0.81816,0.52696,0.31139,0.088255,-0.47436,-1.0631,-0.98856,-0.15363,0.88682,1.6786,2.0773,1.8709,0.9246,-0.2596,-0.82037,-0.58431,-0.26818,-0.38789,-0.55548,-0.30439,-0.079311,-0.64634,-1.7039,-1.9571,-0.83471,0.58353,0.92365,0.31567,0.045266,0.60907,1.1025,0.78779,0.28901,0.50734,1.0498,0.76047,-0.48511,-1.5634,-1.6563,-1.0221,-0.11859,0.94783,1.7377,1.3824,-0.085659,-1.2203,-0.90959,0.075045,0.3037,-0.14959,-0.051494
0.25032,0.37216,0.74316,1.8145,1.8241,-0.36231,-2.5159,-1.9769,0.070844,0.45121,-0.80447,-0.7678,1.0453,1.5804,-0.6266,-2.8643,-2.4741,-0.59126,0.41361,0.58436,1.0435,1.2139,0.15334,-0.89759,-0.10341,1.8243,2.6132,1.7756,0.61738,-0.27763,-1.1351,-1.348,-0.36338,0.46577,-0.27605,-1.0568,0.45046,2.657,1.5891,-2.4667,-4.3694,-1.7473,1.2779,0.72503,-1.0793,-0.0067718,2.5518,2.087,-1.1548,-2.3997,-0.23208,1.3138,-0.25002,-1.8625,-0.40783,1.9885,1.686,-0.43787,-0.75462,0.99877,1.5909,-0.10826,-1.3677,-0.22458,1.4347,1.0745,-0.61667,-1.1737,-0.19401,0.53849,0.14121,-0.32021,7.1629e-05,0.37095,-0.0012016,-0.53679,-0.42778,-0.19139,-0.71745,-1.3983,-0.85232,0.59135,0.94958,-0.37297,-1.4087,-0.61221,0.66694,0.48328,-0.31725,0.47805,2.325,2.2841,-0.1477,-1.6809,-0.10695,2.2137,1.9734,-0.10124,-0.78232,0.41784,0.80128,-0.9109,-2.6413,-2.3561,-0.86447,0.015987,0.13428,0.33962,0.52603,-0.0040145,-0.92033,-1.0642,-0.1005,1.0076,1.2046,0.48812,-0.17838,0.04222,0.77074,0.69441,-0.58682,-1.5411,-0.61346,1.2695,1.7117,0.30523,-0.86042,-0.4997
1.4095,1.457,1.633,0.48868,-1.6472,-3.1446,-3.0498,-1.5053,0.67055,2.0247,1.5191,0.2938,0.57968,1.9837,1.3024,-2.3624,-5.0703,-3.3161,0.59363,2.0129,0.91969,0.99904,2.7693,2.7757,0.11528,-1.3927,0.52111,2.6277,1.4,-1.5099,-2.4833,-1.7471,-1.9578,-2.8926,-1.8791,1.1625,3.1287,2.4271,0.89522,0.37473,0.25671,-0.53442,-1.4389,-1.3872,-0.4311,0.70378,1.494,1.5083,0.58984,-0.57255,-1.2171,-1.7276,-2.5999,-2.6145,-0.29832,2.847,3.3929,0.91898,-0.99083,0.04187,1.8558,1.5445,-0.11379,-0.66901,-0.24115,-0.53759,-1.0994,-0.049873,2.0119,2.3083,0.18843,-1.9373,-2.4259,-2.2631,-2.2855,-1.391,0.98128,2.861,2.1557,-0.35513,-2.0726,-1.6852,0.004227,1.4321,1.4237,-0.04493,-1.2906,-0.2324,2.7312,4.3929,2.5411,-1.0977,-3.2056,-2.9963,-2.1213,-1.386,0.012646,2.0538,3.0564,2.0336,0.23751,-0.56987,-0.28106,-0.040413,-0.51479,-1.3817,-2.0213,-2.0244,-1.2993,-0.21948,0.43809,0.10789,-0.84149,-1.0995,0.4882,3.3437,4.9608,3.3312,-0.25363,-2.1763,-0.98921,0.58744,-0.43824,-2.9027,-3.2135,-0.65014,1.8305,2.1093
-0.21039,-1.3441,-0.32171,0.90659,1.2344,0.89052,0.15951,-0.56774,-0.56238,0.125,0.42555,0.020076,-0.10789,0.27554,-0.069053,-1.3494,-1.633,0.047594,1.5474,0.82106,-0.55037,0.152,2.1112,2.0783,-0.34754,-1.9324,-0.77016,0.9736,0.52129,-1.5586,-2.4909,-1.1089,0.96932,1.5124,0.085749,-1.6702,-1.903,-0.5834,0.75378,1.2855,1.6583,1.9549,0.87325,-1.4811,-2.1169,0.73651,3.7551,2.5263,-1.541,-2.859,-0.20747,1.5578,-0.31306,-2.0361,-0.11791,2.3222,0.71926,-3.0696,-3.6009,-0.44791,1.7395,0.92706,-0.14624,0.28728,0.46111,-0.54441,-0.64766,1.0631,2.0832,0.72657,-0.87509,-0.47853,0.66017,0.52268,-0.12107,0.21256,0.5841,-0.3051,-1.08,-0.13658,0.74529,-0.92682,-3.4019,-2.7009,0.86454,2.6657,0.87612,-0.68517,1.3511,4.5372,4.151,-0.081193,-3.8221,-3.8627,-1.473,0.13899,-0.12579,-0.67564,-0.017251,1.0075,0.5097,-1.2997,-1.8272,0.22943,2.5157,2.0987,-0.3099,-1.5993,-0.92533,-0.2001,-0.16834,0.58809,2.1366,2.2367,0.35055,-0.74803,0.52145,1.5851,0.023326,-2.0555,-1.5241,0.1907,-0.60343,-3.2849,-3.406,0.19928,3.3233,2.5633
1.6748,4.2272,4.1116,0.41108,-3.4407,-3.7331,-0.83873,1.8037,2.0096,0.75056,0.060709,0.28756,-0.0066068,-1.8372,-4.2957,-5.6314,-5.2753,-3.9399,-2.0409,0.60562,3.2841,4.2219,2.9441,1.4233,1.4686,2.0652,1.0927,-1.0857,-1.9045,-0.3205,1.8643,2.7606,2.5576,2.2192,1.6888,0.46508,-1.1334,-2.2043,-2.0812,-0.60233,1.4309,2.0118,-0.18586,-3.2815,-3.6527,-0.90027,0.97983,-0.88205,-3.8684,-3.7232,-0.87346,0.7276,0.11534,0.34135,2.498,3.1309,-0.13812,-3.8453,-2.921,2.1649,5.9622,5.1215,1.8195,-0.087098,0.34937,1.3393,1.2113,-0.11781,-1.5057,-1.5866,-0.11709,1.3367,0.99696,-0.59563,-1.0242,0.39867,1.1092,-1.1764,-4.7333,-5.8102,-3.7728,-1.7129,-1.5942,-1.5505,0.43689,2.6124,2.0403,-0.23755,-0.27432,2.5094,3.9829,1.7632,-0.60627,1.0374,4.7616,5.3639,2.389,0.30119,0.71041,-0.020522,-3.6012,-5.6608,-2.5953,1.7536,1.5084,-2.042,-2.8409,-0.26916,0.10194,-3.3318,-4.5658,0.22159,5.4227,3.8398,-2.4591,-5.3696,-2.5469,0.62536,0.44572,-0.25808,1.6503,4.0765,3.5785,0.96864,-0.58088,-0.52989,-0.46327,-0.22264
-0.49738,-0.40996,0.9014,1.6668,0.97813,0.12075,0.2876,0.62264,-0.15113,-1.3112,-1.0658,0.48629,1.0955,-0.54031,-2.8132,-3.2346,-1.5462,0.30743,0.88472,0.67302,0.71391,1.0087,0.95849,0.57343,0.3303,0.23864,-0.042269,-0.34592,-0.16013,0.39974,0.68614,0.64002,0.83998,1.2527,1.0267,-0.050452,-0.9979,-1.1497,-1.0872,-1.2773,-1.0295,0.036686,0.74155,0.14698,-0.53028,0.16332,1.0467,-0.031192,-2.1549,-2.1547,0.2444,1.5648,0.10249,-1.2104,0.23519,2.1571,1.2175,-1.072,-0.66302,2.1189,2.8396,0.18283,-1.9219,-0.71384,1.2838,0.92055,-0.59981,-0.61252,0.096309,-0.84359,-2.5248,-1.9525,0.71226,2.1596,1.2134,0.26374,0.71152,0.6669,-1.2144,-2.8089,-1.8128,0.37738,0.78237,-0.64201,-1.347,-0.28849,0.98064,1.2343,1.1849,1.6387,1.9508,1.2572,-0.0065898,-0.75339,-0.64933,-0.16004,0.23193,0.25862,-0.23138,-1.05,-1.6091,-1.4718,-0.78287,0.045105,0.77159,1.2195,1.0679,0.17416,-0.95297,-1.3339,-0.39817,1.2525,2.1306,1.2748,-0.5648,-1.6346,-1.2805,-0.66377,-0.85208,-1.0537,0.062861,1.8369,2.1114,0.41562,-1.1075,-0.74159,0.41092,0.39418
0.10149,-0.42303,0.2337,0.98394,-0.19742,-2.4399,-2.4118,0.6374,3.0955,1.9389,-0.89935,-1.4468,0.71,2.416,1.6237,-0.55235,-2.1474,-2.3115,-0.96628,1.2203,2.2702,0.5581,-2.4026,-3.051,-0.53404,1.8527,1.3266,-0.47559,-0.37093,1.3375,1.5923,-0.37382,-1.8279,-0.78982,1.2346,1.9756,1.6371,1.6131,1.5688,0.14514,-2.0567,-2.6371,-0.91082,0.75332,0.11219,-1.8877,-2.6055,-1.3643,0.0068248,0.05155,-0.50764,-0.27368,0.75663,1.4845,1.3692,0.90091,0.70121,0.85507,1.0531,0.92703,0.35643,-0.23907,-0.2013,0.39881,0.55761,-0.30488,-1.2741,-1.1132,-0.13566,0.23321,-0.37262,-0.86755,-0.67927,-0.62468,-1.1599,-1.1763,0.25744,1.9394,1.8003,-0.26703,-2.1268,-1.8869,0.26997,2.6071,3.3558,1.9353,-0.47762,-1.7934,-1.197,-0.10574,-0.10916,-0.69026,-0.36581,0.62084,0.726,-0.072112,-0.22898,0.38788,0.10489,-1.1561,-0.92254,1.6756,3.4579,1.5281,-2.0028,-2.8633,-0.85878,0.39538,-0.56154,-1.3399,-0.48436,0.026692,-1.2227,-2.0055,-0.0095649,2.9492,3.3244,1.0477,-0.64318,0.03052,1.4957,1.6679,0.41108,-1.1442,-1.9794,-1.5745,-0.2955,0.51988
-0.97566,-0.45137,0.88846,1.1528,-0.098606,-1.2673,-0.82898,0.81173,1.9267,1.4527,-0.045153,-1.2012,-1.2316,-0.45201,0.28496,0.45547,0.2195,0.053889,0.13274,0.17152,-0.087836,-0.44781,-0.57149,-0.58052,-0.853,-1.1752,-0.75392,0.52076,1.4601,1.0078,-0.11905,-0.25394,0.84244,1.6049,0.95233,-0.22396,-0.53705,-0.050742,0.22142,-0.0045091,-0.23683,-0.32261,-0.42895,-0.29092,0.26282,0.34309,-0.94105,-2.5315,-2.2786,-0.10379,1.5207,1.0778,0.17159,0.79883,2.0855,1.7905,0.051037,-0.807,0.014487,0.66527,-0.24798,-1.5349,-1.4521,-0.26879,0.50419,0.3495,-0.12055,-0.51998,-0.8751,-0.88622,-0.20783,0.72115,1.1326,1.0677,1.1305,1.25,0.72111,-0.46935,-1.3598,-1.3259,-0.83122,-0.51352,-0.25758,0.33836,1.098,1.3631,0.69846,-0.7171,-2.0698,-2.2101,-0.60453,1.6881,2.6278,1.3569,-0.67859,-1.3861,-0.47738,0.45564,0.17514,-0.72477,-0.84326,0.13431,1.1307,1.1225,0.3707,-0.071889,0.14922,0.24146,-0.44694,-1.2261,-0.90237,0.35952,1.0282,0.34754,-0.5598,-0.45834,0.085104,-0.22084,-1.0144,-0.641,1.0517,2.0035,0.80838,-1.0917,-1.3585,-0.024426,0.75724,-0.042765
1.2893,3.0782,2.2645,-1.3507,-3.8805,-2.7823,-0.23932,0.55406,-0.13501,-0.04759,1.0892,1.631,0.97215,0.013023,-0.81657,-1.838,-2.5928,-2.0062,-0.28724,0.97827,1.0198,0.78621,1.1943,1.7265,1.4858,0.69513,0.253,0.3081,0.12605,-0.71109,-1.596,-1.6058,-0.66327,0.32459,0.55585,0.25586,0.16513,0.37224,0.32036,-0.098891,-0.35048,-0.31808,-0.5199,-0.86664,-0.4246,0.82516,1.3127,0.19366,-0.91197,-0.21875,1.1938,0.86716,-1.0577,-1.911,-0.65218,0.68864,0.49353,-0.05253,0.54581,1.3949,0.92011,-0.33004,-0.67693,-0.044013,0.33011,0.15079,0.071658,-0.0085618,-0.67123,-1.3086,-0.71162,0.72716,1.2978,0.58648,-0.051263,0.088655,0.066243,-0.69337,-1.2226,-0.77857,-0.22033,-0.46959,-0.8439,-0.20361,1.1212,1.7894,1.3054,0.41226,-0.022387,0.21225,0.66067,0.51677,-0.57165,-1.7458,-1.7324,-0.61614,0.23375,0.29572,0.51686,1.2177,1.1468,-0.19578,-1.0757,-0.12062,1.1507,0.60485,-0.94084,-1.0493,0.24971,0.66118,-0.3169,-0.67899,0.30746,0.70742,-0.58269,-1.7438,-1.0475,0.41088,0.83541,0.52777,0.55016,0.43345,-0.51164,-1.1511,-0.26336,0.95696,0.7715,0.17931
-0.017542,0.54797,0.91361,0.18022,-1.4142,-2.2071,-0.92026,1.4351,2.513,1.594,0.36263,0.23514,0.31609,-0.79506,-2.3095,-2.1899,-0.36377,0.97955,0.54274,-0.456,-0.49754,0.087271,0.31436,0.43993,1.0627,1.3409,0.027867,-2.0738,-2.6067,-0.82127,1.3639,1.9412,1.088,0.24176,0.12247,0.49111,0.91964,0.94862,0.21955,-0.80776,-1.0102,-0.1841,0.39211,-0.17961,-0.97997,-0.84926,-0.39757,-0.82725,-1.5155,-0.8371,0.8528,1.3626,0.15054,-0.6421,0.38582,1.5985,1.035,-0.39022,-0.51457,0.49158,0.63699,-0.35237,-0.59319,0.65211,1.6287,0.87161,-0.63312,-1.2435,-1.0339,-0.9548,-0.84527,0.046941,1.2458,1.426,0.44264,-0.4422,-0.44225,-0.15991,-0.37441,-0.93541,-1.2414,-1.0584,-0.48367,0.31923,1.036,1.3082,1.1273,0.73571,0.16613,-0.53973,-0.77695,0.0372,1.2297,1.3434,0.23984,-0.47753,0.098111,0.57971,-0.55184,-2.205,-1.9994,0.027757,1.1741,-0.036392,-1.6918,-1.3381,0.58326,1.7498,1.4111,0.91483,1.0889,1.039,0.010082,-1.1259,-1.1731,-0.38929,0.06837,-0.13691,-0.3725,-0.29188,-0.24641,-0.43104,-0.45121,0.0035647,0.59848,0.76561,0.3975,-0.049427
2.6719,2.8362,1.7784,0.84539,-1.1873,-4.4406,-5.8331,-3.3158,0.40634,1.3521,-0.20513,-0.68693,1.2065,2.8549,1.8127,-0.81834,-2.0008,-0.48368,1.9459,2.6009,0.92666,-0.83984,-0.42906,1.4466,2.0736,0.63353,-0.79476,-0.69665,-0.33642,-1.121,-1.9573,-1.4134,-0.63026,-1.2362,-1.7445,0.46688,4.0573,4.4197,0.21246,-4.1655,-4.1692,-0.55911,2.5377,2.8825,1.3681,-0.41083,-1.5229,-1.3471,0.14759,1.7999,2.1267,0.78478,-1.3558,-3.0583,-3.1961,-1.3492,1.3358,2.7925,2.3112,1.2375,0.75415,0.29145,-0.85956,-1.8129,-1.4397,-0.2776,0.49436,0.91473,1.3964,1.1442,-0.55152,-2.3011,-2.1254,-0.42762,0.74855,0.90455,1.1182,1.2868,0.15489,-1.7761,-2.2136,-0.57619,1.0693,1.3013,0.99976,0.89105,0.22247,-0.93523,-0.93208,0.34847,0.51853,-1.1929,-1.8557,0.46042,2.7866,1.5563,-1.5413,-2.1336,0.04699,1.4881,1.1252,1.3288,2.5399,1.9291,-1.2631,-3.5443,-2.4751,-0.37664,-0.21875,-1.1208,-0.89785,-0.26377,-0.99686,-1.8992,-0.3345,3.0737,4.619,2.3195,-1.8661,-4.4872,-3.445,0.91265,5.4903,6.0723,1.6606,-3.3872,-3.9732,-0.41001
