0.37711,0.70934,0.57028,-0.8398,-2.1361,-1.4546,0.71314,2.0162,1.3667,0.106,-0.13404,0.49349,0.66797,-0.19643,-1.353,-1.7556,-1.2074,-0.42314,-0.086209,-0.02257,0.41767,1.2046,1.4537,0.7261,-0.14357,-0.18851,0.22838,0.01834,-0.83028,-1.1341,-0.29585,0.81036,1.1209,0.74351,0.49069,0.59691,0.49217,-0.33124,-1.58,-2.2685,-1.6169,-0.044971,1.001,0.70772,0.031653,0.33111,1.1665,0.79789,-0.99099,-2.1315,-1.0775,0.99967,1.9359,1.3707,0.48609,-0.11685,-0.65332,-0.85627,-0.21947,0.62401,0.4682,-0.4408,-0.59208,0.32703,0.86012,0.2058,-0.49342,-0.19086,0.30372,-0.13586,-0.94226,-0.89714,-0.24066,-0.096537,-0.39685,-0.10257,0.75648,0.97617,0.23822,-0.31571,-0.0069024,0.28621,-0.30544,-1.0814,-0.7294,0.78624,2.152,2.2244,1.0279,-0.529,-1.4706,-1.446,-0.92167,-0.57371,-0.44463,-0.049025,0.65761,1.0075,0.56409,-0.23276,-0.72832,-0.8313,-0.70748,-0.23124,0.64273,1.3218,1.0829,0.059593,-0.78863,-0.7154,0.086284,0.73003,0.45599,-0.58936,-1.3004,-0.73048,0.62676,1.2817,0.71074,0.030378,0.17428,0.39454,-0.36849,-1.4488,-1.2931,0.044301,0.92059,0.66378
-0.44747,-0.031537,0.57644,-0.11114,-1.3304,-1.1297,0.61391,1.9944,1.6413,0.15269,-0.97884,-0.91803,-0.00023357,0.66027,0.2224,-0.82605,-1.1079,-0.20496,0.70725,0.62238,0.11179,0.093123,0.24369,-0.088015,-0.31352,0.41115,1.2451,0.58922,-1.2236,-2.0624,-1.0369,0.37616,0.72854,0.46876,0.62628,1.0114,0.73202,-0.37697,-1.6249,-2.1301,-1.274,0.64115,2.0239,1.4993,0.0030069,-0.2,1.0083,1.132,-0.93258,-2.6562,-1.4995,1.1189,1.9615,0.74441,-0.1021,0.27505,0.24406,-0.84116,-1.3275,-0.28089,0.78082,0.43506,-0.4793,-0.61658,-0.21827,-0.0098273,0.32587,0.97421,0.82265,-0.68625,-1.8333,-0.84768,1.0963,1.3754,-0.14219,-1.0515,-0.23416,0.70776,0.3889,-0.2184,0.25344,1.1473,0.87279,-0.51266,-1.3177,-0.54943,0.89184,1.4389,0.5996,-0.72334,-1.3542,-1.0762,-0.63599,-0.54967,-0.38244,0.35602,1.1098,0.9425,0.05393,-0.42762,-0.16519,0.022868,-0.25585,-0.24334,0.53947,1.2173,0.76085,-0.47438,-1.2334,-0.90122,0.060986,0.76373,0.54536,-0.43329,-0.94268,0.091501,1.7536,1.7729,-0.28002,-1.9019,-1.0505,0.79056,0.84489,-0.73676,-1.3386,-0.12743,0.87218,0.31778
-1.5359,-1.4491,0.01408,1.6168,1.9955,0.94292,-0.40969,-0.82811,-0.29525,0.1554,-0.11001,-0.50137,-0.1355,0.78716,1.1632,0.51513,-0.3343,-0.41278,0.10688,0.27104,-0.29671,-0.97973,-1.0524,-0.48432,0.22288,0.62818,0.63615,0.42907,0.23928,0.08902,-0.20191,-0.62882,-0.83258,-0.62283,-0.4172,-0.60539,-0.63681,0.41349,2.1671,2.7588,1.0394,-1.6345,-2.7324,-1.4557,0.56692,1.4813,1.1742,0.70279,0.58588,0.42112,-0.11442,-0.64413,-0.61198,-0.010912,0.61038,0.69189,0.09698,-0.86548,-1.6935,-1.9754,-1.572,-0.68116,0.25671,0.8696,1.1802,1.4866,1.7863,1.5535,0.44074,-0.9355,-1.4525,-0.84306,-0.077514,-0.076356,-0.51363,-0.43194,0.27286,0.70638,0.33855,-0.19906,-0.037804,0.67351,0.97737,0.41753,-0.38496,-0.59052,-0.17776,0.19892,0.18332,0.09085,0.22052,0.25362,-0.25722,-1.0579,-1.4232,-1.177,-0.83873,-0.60137,0.061342,1.2657,1.9436,1.1445,-0.31699,-0.6975,0.22676,0.83665,0.1615,-0.62818,-0.13034,0.97127,0.91551,-0.35568,-1.0576,-0.29219,0.65007,0.38897,-0.41022,-0.16515,1.0518,1.4263,-0.093299,-2.2726,-2.9938,-1.5839,0.66963,1.9451,1.4432,-0.19477
-0.58358,-1.0881,0.53336,2.3082,1.9333,0.0051912,-1.3259,-1.4645,-1.1875,-0.60252,0.58118,1.5456,1.207,0.12591,-0.26065,0.039406,-0.20894,-1.165,-1.611,-0.98944,-0.14563,0.17463,0.23508,0.47448,0.83385,1.0735,0.96058,0.31291,-0.39784,-0.10802,1.1291,1.4107,-0.46399,-2.6251,-2.4388,-0.48561,0.39225,-0.29755,-0.2002,1.3621,1.8245,-0.2102,-2.1524,-1.3035,0.95275,1.5536,0.48355,0.12067,1.0353,1.4676,0.57624,-0.45948,-0.59708,-0.056996,0.68693,1.1872,0.51599,-1.6198,-3.5255,-3.2691,-1.4918,-0.34902,-0.047876,0.96082,2.4935,2.4551,0.69356,-0.17332,0.98287,1.7471,0.18877,-1.7918,-1.5097,0.31828,1.0875,0.32717,-0.51524,-0.99951,-1.5666,-1.4439,0.34103,2.3082,1.8649,-0.65225,-2.0574,-0.84245,0.97943,1.2675,0.55492,0.34577,0.64843,0.57594,-0.053542,-0.91937,-1.8463,-2.3107,-1.4551,0.50655,1.97,1.8455,0.77332,-0.1816,-0.83315,-1.1881,-0.82444,0.13084,0.66727,0.45097,0.43079,0.99783,1.0849,0.23029,-0.18402,0.68657,1.2503,-0.007087,-1.6348,-1.3368,0.16217,0.20936,-1.4276,-2.293,-1.2647,0.095,0.58736,0.91858,1.4102,0.93527
-0.50229,-0.58867,0.73708,1.1226,0.05556,-0.34405,0.91838,1.9944,1.2817,-0.14575,-0.62226,-0.48813,-0.95547,-1.83,-2.0515,-1.4606,-0.54377,0.60123,1.6408,1.4594,-0.13286,-1.2321,-0.3071,1.1355,0.65437,-1.0671,-1.0506,1.1552,2.4836,0.95909,-1.462,-2.0654,-1.0529,-0.23223,0.039902,0.4537,0.69301,0.10634,-0.44592,0.30712,1.604,1.5411,0.18436,-0.45892,0.29379,0.81032,-0.033507,-1.1593,-1.3518,-1.1154,-1.1776,-0.78857,0.79956,2.3432,2.0165,0.20883,-0.94013,-0.62087,-0.18899,-0.72449,-1.4648,-1.378,-0.8961,-0.94139,-1.1061,-0.18305,1.694,2.7335,1.7364,-0.17819,-0.83541,0.34839,1.7778,1.8127,0.73138,0.038741,0.32586,0.66354,0.09198,-1.1179,-1.9738,-1.8776,-0.86476,0.60665,1.56,0.85573,-1.4532,-3.4633,-3.151,-0.78846,1.2646,1.3513,0.22235,-0.38139,0.060281,0.78208,1.2271,1.567,1.8361,1.5339,0.49906,-0.42917,-0.26023,0.79987,1.4244,0.7103,-0.81533,-1.992,-2.3469,-2.0784,-1.1659,0.48534,2.0175,1.9932,0.3658,-1.0511,-0.99099,-0.52159,-1.0924,-1.8332,-0.84804,1.2816,1.8258,0.11349,-1.1817,-0.13967,1.4293,1.0278
-0.036765,-0.03285,0.4125,1.0127,0.65419,-0.78944,-1.6924,-0.7821,0.88485,1.3177,0.36855,-0.30622,0.15388,0.71229,0.21056,-0.95834,-1.5717,-1.198,-0.42353,0.11768,0.33266,0.42808,0.52487,0.57789,0.49922,0.27852,-0.025144,-0.35824,-0.6068,-0.50543,0.056449,0.58068,0.33858,-0.49681,-0.70247,0.39369,1.6819,1.5445,0.075222,-1.0397,-0.84667,-0.17495,-0.047824,-0.20322,0.05158,0.39804,-0.0057266,-0.97381,-1.2905,-0.36304,0.86956,1.0313,-0.02089,-0.97008,-0.53172,0.95724,1.7636,0.8058,-0.89632,-1.4549,-0.57031,0.24495,0.019731,-0.33803,0.26105,1.1769,1.0247,-0.10861,-0.79525,-0.38248,0.2986,0.39221,0.06353,-0.14223,-0.068072,0.17692,0.3648,0.06139,-0.82431,-1.3972,-0.66761,0.80434,1.2938,0.24944,-0.93817,-0.99712,-0.36476,0.016502,0.25469,0.79173,1.1631,0.74947,0.017756,-0.25183,-0.31618,-0.72061,-0.86568,0.077629,1.2725,1.0611,-0.38485,-1.1362,-0.4516,0.25563,-0.044566,-0.40165,0.16056,0.80121,0.39567,-0.41009,-0.30148,0.46544,0.61006,0.032724,-0.20746,0.13238,0.14091,-0.54969,-1.1495,-1.0463,-0.56504,-0.10651,0.39978,0.86357,0.84016,0.33811,-0.037509,-0.043487
-1.6952,-0.57789,1.8669,1.9936,-0.0016745,-0.70292,0.88141,1.9678,0.66785,-1.198,-1.2318,-0.0014892,0.29769,-0.80094,-1.8196,-1.6938,-0.79229,0.11561,0.66413,0.69215,0.19419,-0.37501,-0.37422,0.26546,0.92368,1.0079,0.50389,-0.20923,-0.78685,-1.0084,-0.64484,0.41865,1.757,2.3439,1.4243,-0.43378,-1.6588,-1.3528,-0.21186,0.54769,0.57793,0.21153,-0.35267,-0.82274,-0.52961,0.43635,0.52702,-1.1836,-2.7783,-1.5879,1.5177,2.6136,0.31719,-1.882,-0.67201,2.1773,2.6474,0.44366,-1.1439,-0.5518,0.34113,-0.012738,-0.55772,-0.11919,0.50719,0.32266,-0.1289,-0.21672,-0.58365,-1.5273,-1.7036,-0.17925,1.6306,1.9151,1.1501,0.87305,0.87799,-0.073306,-1.4557,-1.4703,-0.21146,0.2033,-0.88987,-1.5027,-0.26064,1.2261,0.79305,-0.93832,-1.4462,0.149,2.0435,2.1916,0.63744,-0.84519,-0.83796,0.2815,0.90438,0.15684,-1.0044,-1.121,-0.29214,0.089602,-0.40087,-0.54162,0.48182,1.592,1.2958,-0.21783,-1.413,-1.2745,-0.068937,1.2251,1.6056,0.76675,-0.33646,-0.43698,0.089096,-0.49239,-2.2565,-2.6662,-0.28682,2.2653,1.6647,-0.98055,-1.5887,0.5985,1.8924,0.17241
0.13673,-0.26182,0.39133,1.0163,0.30378,-0.92317,-0.81044,0.60741,1.3474,0.43364,-0.71751,-0.5267,0.43721,0.45748,-0.79679,-1.9439,-1.8406,-0.79632,0.22023,0.71609,0.75754,0.57326,0.43349,0.51812,0.63828,0.41166,-0.12536,-0.46475,-0.35218,-0.11275,-0.025321,0.10913,0.42811,0.59659,0.43938,0.41244,0.74364,0.68693,-0.34946,-1.3793,-0.92806,0.54958,0.98404,-0.20123,-1.098,-0.41296,0.25577,-0.96005,-2.7232,-2.1921,0.39429,1.7728,0.67544,-0.19883,1.3443,3.2102,2.1838,-0.89276,-2.2029,-0.58683,1.0581,0.40794,-1.1138,-1.084,0.22833,0.8055,0.16215,-0.3365,0.10792,0.73971,0.6668,-0.011229,-0.63308,-0.66886,0.019685,0.8934,0.89572,-0.31843,-1.57,-1.514,-0.55869,-0.27024,-0.95341,-1.2276,-0.29349,0.82184,0.99726,0.72469,1.0272,1.6284,1.4744,0.53713,-0.16378,-0.12327,0.17916,0.28973,0.22617,-0.097967,-0.8647,-1.6031,-1.4393,-0.42052,0.31436,0.13423,-0.17283,0.27365,0.95214,0.67416,-0.56295,-1.4034,-0.84968,0.53702,1.3782,1.0208,0.084189,-0.40723,-0.24485,-0.1962,-0.79494,-1.2873,-0.48481,1.2947,2.1218,0.9005,-0.94732,-1.2818,-0.12995,0.61058
0.47642,0.3498,0.222,0.66132,1.034,0.32468,-1.2069,-2.057,-1.3895,-0.20386,0.04026,-0.46889,-0.16968,1.3774,2.4185,1.2722,-1.1355,-2.2824,-1.3001,0.20221,0.66839,0.43588,0.45879,0.6109,0.32425,-0.13261,-0.22246,-0.1884,-0.33586,-0.066178,0.96409,1.4873,0.2404,-1.5405,-1.4066,0.49982,1.2983,-0.31567,-1.9706,-1.2206,0.78644,1.2774,0.09882,-0.42773,0.65303,1.6286,0.93081,-0.69177,-1.5683,-1.3239,-0.79332,-0.507,-0.14357,0.70901,1.7274,1.9262,0.73945,-0.93822,-1.4162,-0.34439,0.61668,0.091067,-0.94234,-0.72783,0.37116,0.47303,-0.58569,-0.86882,0.39022,1.3788,0.6035,-0.75857,-0.85369,0.098528,0.70142,0.71275,0.68441,0.37214,-0.50803,-0.80448,0.5724,2.2019,1.5943,-1.0065,-2.6877,-2.0575,-0.92617,-1.0075,-1.3276,-0.36069,1.1914,1.5988,0.78963,0.035539,-0.15,-0.11309,0.22577,1.0668,1.6351,1.0593,0.045863,0.039613,0.87764,0.96816,-0.14018,-1.115,-1.1237,-1.0446,-1.6466,-2.075,-1.2608,0.24532,1.051,0.84009,0.39878,0.20238,0.045973,-0.15349,-0.13643,0.15032,0.48207,0.77105,0.97779,0.77835,-0.016523,-0.82522,-0.81004,-0.057228
-0.73326,-0.52751,0.10889,0.5465,0.85335,1.0304,0.58644,-0.39878,-0.9106,-0.50636,-0.077277,-0.25751,-0.30822,0.33671,0.71059,-0.059687,-0.92682,-0.46392,0.66801,0.73268,-0.22098,-0.57799,0.084752,0.58103,0.41727,0.39408,0.69454,0.45399,-0.3486,-0.60836,-0.23085,-0.44189,-1.2798,-1.0938,0.38509,0.9322,-0.5507,-1.663,-0.10289,2.2981,2.0599,-0.63273,-2.2372,-1.0384,0.99172,1.6731,1.1873,0.55715,-0.034868,-0.50555,-0.39924,5.8473e-05,-0.20307,-0.65721,0.043987,1.5982,1.6494,-0.58118,-2.5145,-1.8117,0.16399,0.63528,-0.38925,-0.73375,0.13278,0.63931,0.14996,-0.16014,0.29139,0.52257,0.0024553,-0.33936,0.10476,0.51717,0.2169,-0.14272,0.1129,0.45161,0.25103,0.018813,0.38033,0.77613,0.36392,-0.49137,-0.83009,-0.67292,-0.74894,-0.96633,-0.44396,0.88043,1.7917,1.3097,-0.091071,-1.1713,-1.3401,-0.97106,-0.59513,-0.24403,0.29164,0.805,0.71301,-0.037158,-0.5429,-0.024221,0.93301,1.0562,0.24126,-0.31783,-0.037301,0.24164,-0.10954,-0.33888,0.23712,0.75572,0.14492,-0.8864,-0.78549,0.35768,0.90337,0.14032,-0.89275,-1.1924,-0.91979,-0.45249,0.27595,0.99162,0.91008,-0.017078
-1.6604,-2.2767,0.086867,2.827,2.8482,0.62335,-1.1068,-1.1781,-0.60669,-0.30415,-0.099285,0.25157,0.55095,0.67253,0.65632,0.38285,-0.1834,-0.64973,-0.64577,-0.32214,0.0063442,0.2568,0.28138,-0.14962,-0.66138,-0.41679,0.51906,0.93894,0.33107,-0.15532,0.40342,0.98225,0.17888,-1.394,-1.9435,-1.133,-0.1666,0.36609,0.88348,1.1823,0.37661,-1.2127,-1.8756,-0.82411,0.74462,1.4576,1.3251,0.96667,0.59711,0.37943,0.55132,0.67701,0.065225,-0.65271,-0.02156,1.4995,1.2934,-1.6233,-4.4446,-4.0643,-1.2452,0.82548,1.004,0.78848,1.1197,1.2256,0.73741,0.58059,1.1439,1.4014,0.57436,-0.71997,-1.5138,-1.496,-0.71647,0.43758,0.86949,-0.10547,-1.1484,-0.25166,1.9609,2.4444,0.083195,-2.394,-2.2528,-0.46646,0.33534,-0.060816,0.15332,1.3602,2.0229,1.3752,0.35653,-0.28766,-0.93209,-1.7215,-1.8818,-0.94967,0.39645,1.1329,0.78362,-0.43277,-1.5386,-1.2293,0.55511,1.9411,1.3237,-0.25496,-0.59838,0.26801,0.39832,-0.54817,-0.69959,0.61197,1.532,0.90935,0.26151,0.84811,1.1629,-0.41643,-2.4285,-2.4276,-0.86116,-0.02762,-0.17228,0.29438,1.182,0.48899
-2.5614,0.30538,3.3922,1.2643,-2.3671,-0.42838,5.1353,5.6354,-0.58111,-5.4172,-3.5444,0.28385,-0.18298,-3.2585,-3.2862,0.33374,3.2503,2.9329,0.83312,-1.0613,-2.1424,-2.0944,-0.73882,1.0418,2.0147,1.9764,1.3396,0.26196,-0.77523,-0.81233,0.04626,0.43676,0.10315,0.4204,1.2946,0.25967,-3.1899,-5.2142,-2.7191,1.6047,3.1028,1.9608,1.7347,2.6435,1.6706,-1.0424,-1.6557,0.54298,1.3037,-1.4565,-3.7249,-1.7249,2.0684,3.0514,1.2685,-0.11046,-0.48814,-1.4946,-2.6012,-1.7148,0.46077,0.92375,-0.68775,-1.4797,-0.11655,1.2447,0.77156,-0.37043,-0.45251,0.24073,0.67505,0.87068,1.1021,0.97298,0.47143,0.46566,1.1433,1.4139,0.79865,0.37726,0.81575,0.99727,-0.12205,-1.6818,-2.3554,-2.4532,-3.0428,-3.799,-3.3125,-1.1989,1.3188,2.7812,2.6744,1.5359,0.47536,0.25694,0.52581,0.4377,0.060855,0.16639,0.6225,0.50522,0.10429,0.93009,2.9042,3.521,1.1832,-2.2962,-4.0123,-3.2815,-1.2483,1.0252,2.3952,1.5031,-1.0903,-2.53,-1.6705,-1.1778,-2.8038,-3.3418,0.3997,4.9662,4.3643,-0.35025,-2.2358,0.53372,2.1108,-0.608
