1.6658,0.53267,0.19985,0.68895,0.24552,-1.137,-1.5314,-0.5207,0.15067,-0.2926,-0.73294,-0.74426,-1.1629,-1.6118,-0.62042,1.1053,1.0026,-0.71637,-0.60719,2.1125,3.3545,0.62484,-2.2921,-1.0386,2.2555,2.4744,-0.26021,-1.366,0.31334,1.1564,-0.45339,-1.5077,-0.023253,1.4872,0.51304,-1.3571,-1.5035,-0.37156,0.2025,0.21941,0.38345,-0.074326,-1.6805,-2.6548,-1.3585,0.70203,1.1121,0.43946,0.86394,1.9636,1.2697,-1.2331,-2.5138,-0.9562,1.3964,2.0215,1.0847,0.26808,0.18792,0.25584,0.034652,-0.2763,-0.16557,0.71201,1.8114,1.7027,-0.15855,-2.0645,-1.9542,-0.3983,0.1726,-0.84887,-1.5518,-0.87748,-0.27186,-0.92998,-1.6054,-0.75897,0.8242,1.341,0.66302,0.039243,0.067571,0.53599,1.4327,2.5401,2.6981,1.0329,-1.4723,-2.8888,-2.411,-0.5865,1.6815,3.2244,2.7323,0.33625,-1.7604,-1.822,-0.92207,-1.037,-1.7845,-1.3005,0.31361,1.0339,0.27849,-0.36358,-0.026976,0.29396,0.016108,-0.043438,0.31558,0.0029071,-1.0874,-1.3947,-0.36324,0.46324,0.26959,0.54235,2.1811,3.3195,2.1202,-0.19758,-1.3873,-1.5018,-1.7587,-1.6852,-0.21037,1.5676
0.95619,-0.18834,0.093856,1.1897,0.77725,-0.94013,-1.5193,-0.47493,0.20564,-0.24352,-0.52675,-0.34878,-0.86489,-1.6295,-0.73376,1.2595,1.4166,-0.35537,-0.46708,2.0546,3.0043,-0.12795,-3.1012,-1.2387,2.7343,2.725,-1.1153,-2.9802,-0.79883,1.2694,0.43131,-0.6198,0.71115,2.3047,1.3839,-0.68719,-1.0772,-0.12573,0.037298,-0.64051,-0.86015,-0.90952,-1.7597,-2.4639,-1.4603,0.42986,1.1656,0.91269,1.3948,2.315,1.5596,-0.8934,-2.2879,-1.0694,0.98297,1.6388,1.0787,0.62677,0.40291,-0.24356,-1.0681,-1.097,-0.0013408,1.4857,2.1872,1.3032,-0.72432,-2.1297,-1.5645,0.034152,0.48585,-0.6596,-1.6585,-1.3562,-0.6931,-0.684,-0.61524,0.46521,1.7827,1.8496,0.62054,-0.66153,-1.1346,-0.7079,0.52293,2.0404,2.61,1.4276,-0.68862,-2.1104,-2.0466,-0.7674,1.0471,2.3532,2.0356,0.28433,-1.1053,-0.95976,-0.37734,-0.82308,-1.6039,-1.0711,0.41629,0.90286,-0.062002,-0.8989,-0.64103,-0.048867,0.1871,0.38838,0.6055,0.24255,-0.52722,-0.71559,-0.30994,-0.26392,-0.33781,0.83685,2.8745,3.28,1.1477,-1.169,-1.5844,-1.1112,-1.3209,-1.3726,-0.041718,1.3493
-2.6113,-1.0152,2.0097,2.7716,0.66097,-1.2004,-1.1631,-0.96516,-1.6318,-1.4414,0.48019,2.1302,2.1169,1.9496,2.7213,2.6298,0.35258,-1.9615,-1.9902,-1.0089,-1.1909,-1.5111,-0.079064,1.3852,-0.183,-3.4882,-4.0603,-1.0828,1.4589,1.1375,0.23249,1.0096,1.9138,0.96116,-0.34324,0.39839,2.1555,2.001,-0.22191,-1.747,-0.96551,0.83017,1.7571,1.371,0.19282,-1.1363,-1.8348,-1.322,-0.017802,0.89948,0.71976,-0.25049,-1.2097,-1.4852,-0.93796,-0.18141,-0.0088074,-0.30151,-0.17722,0.44677,0.48066,-0.49561,-1.1995,-0.49246,0.82275,1.2917,0.91351,0.57798,0.38018,0.093278,0.38147,1.6428,2.4407,1.2817,-0.61519,-0.78593,0.52279,0.6224,-1.1979,-2.4795,-1.6811,-0.58991,-1.1395,-2.2875,-2.0239,-0.53586,0.71467,1.5009,2.2482,2.2149,0.57354,-1.4521,-1.7263,-0.11736,1.5119,1.8753,1.2259,0.21086,-0.59851,-0.4465,0.72148,1.4948,0.63471,-1.018,-1.7969,-1.637,-1.4709,-1.0857,0.15763,1.2133,0.64639,-0.43284,0.25564,2.0155,1.8462,-0.40011,-1.3544,0.2359,1.159,-0.8665,-3.1113,-2.1337,0.82776,2.2093,1.5222,0.71467,0.017313,-1.5266
-0.68379,0.46652,1.1744,0.31898,-0.93923,-0.63233,0.53922,-0.024188,-2.2852,-2.9469,-0.49614,2.201,2.254,0.95142,1.0271,1.9981,1.4729,-0.34487,-1.0144,-0.14092,0.20458,-0.55677,-0.57391,0.6246,0.67397,-1.6734,-3.8845,-3.1149,-0.33362,1.3623,1.1021,0.45494,0.27796,0.01444,-0.15644,0.88601,2.7431,3.0441,0.58496,-2.5362,-3.1714,-0.74231,2.3482,3.3989,1.7477,-1.1096,-2.9348,-2.4681,-0.40519,1.268,1.2106,-0.042415,-0.91511,-0.57822,0.40042,0.96076,0.65899,-0.15164,-0.89319,-1.2915,-1.4027,-1.2993,-0.89802,-0.151,0.71211,1.2631,1.196,0.58539,-0.039688,0.044377,1.0332,2.0328,1.7767,0.28228,-0.80256,-0.20781,1.0898,1.0433,-0.59891,-1.8873,-1.4475,-0.4105,-0.69467,-2.2088,-2.955,-1.6781,0.63949,2.104,1.9772,1.0246,0.23085,-0.24481,-0.71,-0.94777,-0.26065,1.2684,2.2735,1.6894,0.4203,0.26398,1.2522,1.4942,0.028843,-1.715,-2.1621,-1.804,-1.8356,-1.8901,-0.93648,0.46439,0.88383,0.51765,0.77477,1.5482,1.2861,0.024914,-0.22367,1.0293,1.4121,-0.59871,-2.8285,-2.3591,0.26143,2.0378,1.6611,0.35659,-0.62344,-1.0451
0.44061,-1.2138,-1.8237,-1.2753,-0.31342,0.20299,-0.0017934,-0.00099673,1.3826,3.2947,3.0402,-0.025413,-2.508,-1.2186,1.9385,2.4104,-0.33494,-2.2264,-0.99068,0.7212,0.13235,-1.2553,-0.68692,1.0398,1.0677,-0.74617,-1.875,-1.3067,-0.54299,-0.41572,0.14477,1.4942,1.9996,0.62546,-1.1232,-1.2793,-0.095362,0.7512,0.64379,0.30486,0.20932,0.10013,-0.1211,-0.17953,-0.12422,-0.2915,-0.44905,0.12719,1.3537,1.8939,0.73615,-1.1868,-1.8821,-0.85925,0.1858,-0.18484,-0.9853,-0.35092,1.3226,1.6705,0.028928,-1.2965,-0.56519,0.58826,-0.098471,-1.4977,-0.67485,2.1058,3.1714,0.75905,-2.3734,-2.9383,-1.2789,0.16351,0.51425,0.53308,0.51627,0.30642,0.40384,1.0655,1.1604,-0.10045,-1.1904,-0.27316,1.5326,1.4794,-0.52261,-1.7091,-0.74972,0.55384,0.55122,0.023605,-0.0090033,-0.26214,-1.3047,-1.7932,-0.5799,0.99569,0.96467,-0.30072,-0.92909,-0.39471,0.38083,0.9311,1.3159,0.99998,-0.34943,-1.4883,-1.0234,0.24795,0.52243,0.067028,0.65976,2.0615,1.8547,-0.55889,-2.4594,-1.57,0.85105,2.1519,1.6871,0.46829,-0.95514,-2.3425,-2.647,-1.1076,1.0496,1.7056
0.98513,0.41375,0.4599,-0.029542,-1.3673,-1.8783,-0.80872,0.033622,-0.61072,-1.0424,0.37782,2.0015,1.5805,0.32663,0.83209,2.269,1.605,-0.97794,-2.085,-0.75606,0.12897,-0.90102,-1.4433,0.098253,1.2582,-0.27011,-2.3497,-1.7378,0.6369,1.3959,0.15529,-0.47512,0.4756,1.3194,1.1379,0.90515,0.9276,0.20912,-1.0558,-1.1419,0.23327,1.1077,0.38726,-0.59608,-0.67674,-0.65114,-1.1419,-0.94493,0.69593,2.0465,1.1833,-1.0061,-2.1132,-1.4743,-0.29582,0.56086,1.0281,0.80458,-0.18325,-0.7947,-0.013219,1.1165,0.7603,-0.7638,-1.2745,0.050182,1.6726,2.1458,1.7149,1.042,0.10144,-0.9926,-1.594,-1.659,-1.8769,-2.0625,-1.0032,1.2293,2.4671,1.2544,-0.88785,-1.5239,-0.55338,0.28228,0.30893,0.40237,0.87005,0.8056,-0.13731,-0.91609,-0.6633,0.094593,0.47374,0.57869,0.98652,1.4801,1.2179,0.063392,-0.99749,-1.033,-0.35314,-0.069223,-0.55704,-0.95211,-0.50397,0.16081,-0.068338,-0.97578,-1.2353,-0.45384,0.30533,0.39827,0.57836,1.3173,1.5875,0.58787,-0.52386,-0.23117,0.8993,1.1355,0.28141,-0.43523,-0.7016,-1.2349,-1.7361,-1,0.69828,1.5444
4.5108,2.7289,-1.2183,-3.4772,-2.4544,-0.15094,0.97169,0.56178,-0.37736,-1.0417,-1.0035,-0.18436,0.59739,0.081003,-1.6876,-2.8651,-1.8403,0.75135,2.6588,2.3552,0.42536,-1.0711,-0.53249,1.4658,2.5601,1.3933,-0.39712,-0.30075,1.2523,1.2715,-1.1605,-3.0752,-1.9127,0.58869,1.1211,-0.22757,-0.67257,0.51734,1.2854,0.76019,0.56349,1.2906,0.89879,-1.6588,-3.8504,-2.9375,-0.031567,1.6385,1.0926,-0.22698,-1.4298,-2.5072,-2.4143,0.035456,3.271,3.9688,1.6867,-0.24779,0.3774,1.4925,0.26755,-2.3542,-3.054,-0.81275,2.1871,3.7082,3.3775,1.7966,-0.20777,-1.4174,-1.1347,-0.46894,-1.0897,-2.5638,-2.7617,-1.264,-0.25316,-1.0564,-1.8948,-0.80295,0.89238,0.47032,-1.5821,-1.6305,1.9758,6.076,6.2671,2.023,-2.9851,-4.9153,-3.0147,0.58204,3.0983,3.2003,1.7072,0.45019,0.1916,0.0010135,-0.95345,-1.8014,-1.2591,0.011904,-0.0027077,-1.5464,-2.3349,-0.83032,1.2756,1.3634,-0.40284,-1.5831,-1.1462,-0.48824,-0.64272,-0.72284,0.026801,0.65597,0.41706,0.5702,2.3372,4.2034,3.5533,0.51538,-2.1189,-2.7608,-2.4352,-1.9523,-0.31119,2.6941
2.3704,0.85844,-0.34189,-1.344,-1.9841,-1.4201,0.16213,1.1018,0.44899,-0.59408,-0.44059,0.60256,1.0221,0.45324,-0.057193,-0.005727,-0.18992,-1.05,-1.5054,-0.4677,1.2176,1.63,0.44404,-0.54495,0.036529,1.1796,0.984,-0.57718,-1.5964,-0.86936,0.54668,0.85119,-0.21456,-1.2761,-1.1428,-0.054316,0.83752,0.75567,-0.041956,-0.62775,-0.30475,0.74808,1.6325,1.5332,0.44213,-0.78562,-1.1181,-0.36659,0.39475,-0.12072,-1.647,-2.2855,-0.8982,1.0549,1.3062,0.037083,-0.38488,0.8859,1.7934,0.72054,-0.79181,-0.53417,0.69712,0.44518,-1.1719,-1.4596,0.49592,2.2837,1.8821,0.43637,-0.11667,-0.11393,-0.94867,-2.2972,-2.6698,-1.8437,-0.80831,0.093845,1.1349,1.7914,1.2506,0.12356,-0.11568,0.67649,1.299,1.212,0.81534,-0.026229,-1.6111,-2.6058,-1.178,1.5997,2.2452,-0.11901,-2.0572,-0.90375,1.1981,0.99007,-0.54752,-0.15044,1.8465,1.812,-1.0656,-3.0898,-1.6426,1.0161,1.4327,-0.26377,-1.5349,-1.3745,-0.64961,0.12484,0.97729,1.3054,0.69833,0.29902,1.2526,2.347,1.4697,-0.86415,-1.9351,-0.97697,-0.31613,-1.4763,-2.5852,-1.2994,1.5179,3.0583
0.31827,-0.266,-0.4968,-0.74326,-0.54445,0.62597,1.7546,1.3415,-0.25019,-1.2302,-0.87228,0.083998,1.0855,1.9749,1.9209,0.21584,-1.9579,-2.5938,-1.6779,-0.89266,-0.61011,0.36836,1.8773,1.9644,0.20534,-1.2312,-1.0135,-0.56888,-1.0916,-1.2442,0.11551,1.3139,0.55717,-0.69799,-0.021453,1.78,1.926,0.27644,-0.60483,0.27921,1.2286,1.1699,1.0058,1.02,-0.067718,-2.2818,-3.2927,-1.7547,0.39541,0.73335,-0.30526,-0.71908,-0.16756,0.1064,-0.30927,-0.59146,-0.31512,0.071159,0.27298,0.47667,0.72968,0.82864,0.67362,0.23068,-0.41864,-0.64852,0.23283,1.5938,1.7418,0.364,-0.62337,0.16108,1.2993,0.69089,-1.2018,-2.1795,-1.596,-0.73677,-0.37642,-0.12156,-0.014439,-0.60419,-1.2886,-0.69619,0.91288,1.6375,0.82595,0.014701,0.33102,0.90295,0.72385,0.24984,0.096918,-0.13603,-0.6278,-0.57072,0.1751,0.33627,-0.55326,-0.92472,0.25302,1.4001,0.75196,-0.70451,-0.94669,-0.22411,-0.15926,-0.62211,-0.26054,0.57056,0.36571,-0.38436,0.28292,1.9996,2.0142,-0.32671,-2.1469,-1.3814,0.25727,0.36257,-0.58151,-0.78392,-0.30295,-0.28305,-0.48342,0.089457,1.0214,1.0815
-1.5524,-0.22174,1.5347,1.7853,0.55953,-0.46584,-0.88462,-1.5809,-2.1185,-1.0481,1.0801,2.0043,1.4137,1.2929,2.0671,1.7011,-0.34839,-1.6819,-1.0164,-0.36644,-1.135,-1.3479,0.47282,1.7707,-0.16218,-3.1919,-3.2791,-0.76231,0.59063,-0.13501,-0.196,1.3742,2.0625,0.63158,-0.45319,0.82866,2.6757,2.3782,0.22651,-1.5409,-1.8298,-0.91791,0.73433,2.145,1.7826,-0.387,-2.0981,-1.6035,-0.028136,0.60089,0.25252,0.047263,-0.11089,-0.91565,-1.6573,-1.1062,0.14734,0.36092,-0.63566,-1.3309,-0.98124,-0.31653,0.14626,0.70677,1.2954,1.3008,0.78662,0.52483,0.75901,1.1424,1.6515,2.1749,1.6887,-0.33604,-2.1375,-1.529,0.57182,1.037,-0.78442,-2.0983,-1.2302,-0.23304,-1.2947,-3.0953,-2.9911,-0.9394,1.1078,2.2904,2.9314,2.6474,0.87769,-1.2428,-1.8187,-0.79163,0.258,0.59619,0.80025,1.0636,0.95023,0.70643,0.98268,1.2989,0.54583,-1.0053,-1.9129,-1.7445,-1.3232,-0.91732,-0.085701,0.73791,0.5935,-0.01673,0.29634,1.1264,0.69346,-0.73064,-0.76768,0.81761,1.0143,-1.5688,-3.7517,-2.2135,1.5221,3.4093,2.3855,0.57,-0.6362,-1.4512
-2.1709,-1.1614,1.0581,1.7425,0.83796,0.22999,0.096899,-0.70124,-1.4684,-0.40226,1.7954,2.4493,1.1919,0.39637,0.90895,0.7728,-0.86295,-1.947,-1.1518,-0.19576,-0.61208,-1.026,0.0050297,0.91842,-0.32644,-2.5715,-3.1893,-2.0389,-0.8464,0.11383,1.6569,2.9092,2.2055,0.4911,0.55761,2.5958,3.5596,1.6878,-1.0875,-2.2432,-1.7121,-0.66463,0.44943,1.2055,0.56417,-1.3875,-2.6108,-1.6629,0.19019,0.87461,0.29862,-0.25061,-0.32911,-0.32542,-0.1839,0.22785,0.25915,-0.47234,-0.94068,-0.20874,0.71973,0.3317,-0.75625,-0.59217,0.99461,2.099,1.5928,0.39839,-0.28434,-0.30184,0.1443,0.82794,0.86986,-0.46521,-1.9772,-1.4511,0.97541,2.3545,0.92226,-1.3402,-1.6724,-0.44236,-0.088644,-1.1942,-1.8789,-0.89202,0.69351,1.2866,0.82698,0.34941,0.37522,0.46038,0.061712,-0.60986,-0.76809,-0.11548,0.54941,0.31384,-0.40121,-0.26646,0.93503,1.7914,1.2313,-0.069884,-0.91334,-1.109,-0.953,-0.32936,0.5898,0.85671,0.21452,-0.06499,0.76672,1.2753,0.077913,-1.4766,-1.2458,0.012811,-0.22657,-1.848,-2.0701,-0.10723,1.4907,1.1087,0.40394,0.8163,0.87467,-0.74479
-0.80433,-0.3749,-0.20778,-0.69836,-0.74405,0.031236,0.31213,-0.60535,-1.2217,-0.053793,1.7979,2.0977,0.75759,-0.21217,0.20823,0.86949,0.63863,0.10722,0.32292,0.95856,0.80472,-0.37387,-1.3684,-0.99448,0.39885,1.1818,0.31205,-1.2711,-1.6786,-0.57654,0.24523,-0.59725,-1.9565,-1.7612,-0.085481,1.0194,0.60534,-0.048961,0.21156,0.68211,0.37057,-0.096158,0.49589,1.8327,2.3846,1.5229,0.1919,-0.46328,-0.29248,0.036192,-0.19476,-1.1266,-2.0773,-2.1078,-1.1045,0.098721,0.89307,1.4447,1.6918,0.88837,-0.9338,-2.1049,-1.3225,0.2334,0.44178,-0.59174,-0.80576,0.49398,1.661,1.452,0.72128,0.52121,0.35965,-0.39104,-0.90522,-0.29314,0.56582,0.26032,-0.84864,-1.2348,-0.62643,-0.15077,-0.28186,-0.27146,0.28377,0.77817,0.79428,0.71186,0.74939,0.49661,-0.16181,-0.60776,-0.44062,-0.069026,0.034667,-0.045193,-0.10133,-0.12598,0.047466,0.61415,1.0579,0.48634,-0.91531,-1.7618,-1.3346,-0.58029,-0.56138,-0.91194,-0.73417,-0.1244,0.31992,0.77947,1.6883,2.3753,1.6657,-0.15907,-1.2429,-0.32221,1.7765,3.0315,2.1049,-0.58826,-3.0966,-3.4176,-1.4781,0.58051,0.81023,-0.27424
