0.66825,1.104,0.28949,-1.056,-1.9921,-1.8166,-0.70702,0.19935,0.18943,0.010952,0.55308,1.2315,1.0757,0.62147,0.86695,1.0577,-0.14014,-1.6953,-1.2696,0.71962,1.2577,-0.36609,-1.1925,0.41702,1.8233,0.50844,-1.5863,-1.2805,0.63025,1.0284,-0.24496,-0.66833,0.21917,0.31638,-0.87519,-1.3529,-0.38069,0.30219,-0.12624,-0.20527,0.70752,1.0978,0.39625,0.32328,1.4433,1.4764,-0.7116,-2.3787,-1.0493,1.1409,0.7009,-1.5326,-1.8871,0.079126,1.1814,0.14124,-0.58983,0.60017,1.7453,0.81452,-0.89725,-1.018,0.22384,0.73594,-0.1759,-1.1758,-0.97223,0.34376,1.7213,2.0618,1.0805,-0.26588,-0.77011,-0.58876,-0.90736,-1.7885,-1.7551,-0.15131,1.5119,1.5468,0.21553,-1.1356,-1.8642,-1.8291,-0.65354,1.37,2.6302,1.9737,0.38648,-0.45437,-0.42374,-0.2667,0.25411,1.5559,2.3876,1.1421,-1.2746,-2.2656,-1.2989,-0.4539,-0.84122,-0.98314,0.26192,1.455,0.80442,-1.0436,-2.0923,-1.6842,-0.5823,0.65983,1.8622,2.3878,1.5943,-0.12225,-1.6635,-2.2615,-1.5969,0.28316,2.3456,2.8458,1.3611,-0.27563,-0.29716,0.55459,0.33922,-1.0195,-1.6989,-0.76064
0.97184,-0.1599,-0.95435,-0.93148,-1.022,-1.2009,-0.52162,0.62945,0.89419,0.56207,1.1738,2.417,2.2879,0.66113,-0.39858,-0.43975,-1.3107,-3.0619,-2.9377,-0.21225,1.7612,0.80203,-0.45133,0.69108,2.0694,0.60218,-1.8598,-1.4825,0.84961,1.1019,-0.83716,-1.2124,0.75236,1.6657,0.21206,-0.83419,-0.11684,0.026903,-1.2905,-1.1908,1.5117,3.3214,1.7915,-0.21089,0.21402,0.69742,-1.7252,-4.3557,-2.9014,0.85006,1.5974,-0.75326,-1.3469,1.0294,2.1369,0.010491,-1.676,-0.16931,1.8018,1.0816,-0.67151,-0.36496,1.2421,1.3472,-0.11095,-0.92397,-0.2957,0.83462,1.8188,2.2049,1.0484,-1.3889,-2.8136,-2.0707,-1.3156,-2.3994,-3.1214,-0.55688,3.442,4.1758,0.93002,-2.184,-2.2878,-0.71537,0.6017,1.7958,2.7969,1.9928,-0.80205,-2.7977,-1.8149,0.70174,2.1681,2.3303,2.2146,1.5289,-0.43195,-2.5808,-3.1498,-2.2494,-1.2825,-0.53918,0.58025,1.5307,1.0169,-0.661,-1.6033,-0.88687,0.43315,1.1738,1.4508,1.7489,1.6913,0.50844,-1.642,-3.2744,-2.6909,0.15139,2.9759,3.2688,1.2328,-0.49185,-0.44177,-0.044184,-0.79253,-1.6082,-0.82321,0.73631
1.229,0.70392,0.2786,-0.27202,-1.1418,-1.5348,-0.79826,0.28369,0.5932,0.34766,0.33954,0.32386,-0.22213,-0.50122,0.42784,1.4134,0.52601,-1.529,-1.9678,-0.25714,0.93937,0.087324,-0.85053,-0.037736,1.0161,0.31082,-0.87297,-0.16228,1.5494,1.4253,-0.42938,-1.0456,0.43427,1.4218,0.29572,-1.1124,-0.85504,0.11435,0.11683,-0.33622,0.070206,0.86182,0.74683,-0.049224,-0.45605,-0.56452,-0.99713,-1.1837,-0.3344,0.59395,0.10998,-1.097,-0.97058,0.52317,1.223,0.27243,-0.57935,0.051385,1.0719,0.96577,0.18125,0.013748,0.41673,0.45911,0.092039,0.033073,0.43085,0.81559,0.94773,0.76374,0.0037565,-1.1796,-1.8386,-1.4645,-0.98488,-1.3655,-1.824,-0.90402,0.99968,1.845,0.80594,-0.60381,-0.73047,0.23089,1.103,1.4209,1.3619,0.85352,-0.18091,-1.1121,-1.0914,-0.1491,0.83896,1.2047,0.98602,0.47855,-0.15341,-0.74253,-1.0137,-0.81809,-0.32751,0.096555,0.18539,-0.060881,-0.41774,-0.66129,-0.73182,-0.64311,-0.34716,0.15815,0.68408,0.9801,0.9111,0.39882,-0.50457,-1.2361,-0.89163,0.62824,2.0055,1.8441,0.43197,-0.71659,-0.93316,-0.8994,-1.0354,-0.73082,0.31626,1.2332
0.75626,-0.096801,0.30578,0.44124,-0.78188,-1.6692,-0.63157,0.84049,0.61953,-0.43845,-0.17504,0.93893,0.76352,-0.43333,-0.36014,0.97904,0.98126,-0.93186,-1.9615,-0.55864,0.9211,0.21764,-1.1087,-0.59406,0.87234,0.83235,-0.37737,-0.42944,0.76771,1.0703,0.06374,-0.28887,0.69863,1.2165,0.22367,-0.82825,-0.70406,-0.35443,-0.74323,-0.9145,0.051779,1.0203,0.64201,-0.3077,-0.39713,-0.024745,-0.32936,-0.74022,0.0029343,1.1242,0.68281,-1.0565,-1.7072,-0.47623,0.69006,0.39573,-0.11241,0.59999,1.5925,1.1716,-0.2746,-0.93649,-0.35883,0.1901,-0.094966,-0.48743,-0.022075,1.153,1.994,1.6113,0.094091,-1.4005,-1.696,-1.0626,-0.98584,-1.9118,-2.1698,-0.32433,2.178,2.4688,0.2164,-1.7559,-1.2608,0.61879,1.6164,1.3928,1.0429,0.66811,-0.51931,-1.9936,-1.897,0.24448,2.3859,2.4779,0.97466,-0.24438,-0.55993,-0.82893,-1.3654,-1.3163,-0.31104,0.63028,0.5302,-0.17454,-0.51227,-0.46438,-0.61373,-0.86015,-0.58428,0.17778,0.79164,1.0857,1.2619,0.91801,-0.44366,-1.8465,-1.4426,0.73807,2.2949,1.6783,0.28257,-0.046833,0.046897,-0.9616,-2.2298,-1.6066,0.57575,1.6548
1.4993,1.5671,0.73829,-0.51499,-1.6049,-1.8117,-1.1347,-0.66502,-0.94828,-0.87664,0.33763,1.309,0.62117,-0.39634,0.33092,1.8172,1.4184,-0.46269,-0.77703,0.86556,1.3106,-0.63146,-1.8452,-0.1764,1.6638,0.47011,-2.1287,-2.3051,0.019665,1.5943,1.0218,-0.061248,-0.42447,-0.52411,-0.4625,0.3209,1.172,0.73106,-0.47973,-0.51507,0.74901,1.3758,0.63399,-0.13312,-0.30051,-0.82998,-1.6587,-1.1511,0.68073,1.2718,-0.55224,-2.3401,-1.6897,0.19291,0.86152,0.46777,0.64735,1.239,0.93971,0.11022,0.13398,0.6784,0.2682,-0.82476,-0.83976,0.45974,1.4303,1.2368,0.67344,0.22892,-0.46377,-1.0879,-0.76272,0.0021362,-0.33969,-1.6574,-2.0064,-0.77742,0.28423,0.011911,-0.48016,-0.097633,0.40188,0.23044,0.22095,1.0857,1.7743,1.228,0.22136,-0.17401,-0.3915,-0.88751,-0.5298,1.3668,2.8417,1.6714,-1.03,-2.2089,-1.2312,-0.19287,-0.2264,-0.28544,0.22913,0.30225,-0.57666,-1.3541,-1.2492,-0.8011,-0.44163,0.20124,0.99621,1.0836,0.52901,0.3822,0.58199,-0.10166,-1.3477,-0.94704,1.5434,3.2116,1.7354,-1.0969,-2.0266,-0.87763,0.00073939,-0.28485,-0.3861,0.51427
-0.12819,-0.10346,0.63439,0.45477,-1.0415,-1.7167,-0.51536,0.35465,-0.75786,-1.6458,0.074269,2.3551,1.7634,-0.56926,-0.63133,1.6713,2.4092,0.47612,-0.68525,0.51886,0.91751,-1.4035,-2.957,-0.55073,2.7142,1.8877,-1.9191,-3.2165,-0.51918,2.0393,1.4608,-0.43152,-1.0124,-0.55653,-0.34585,-0.25399,0.027156,-0.14551,-0.6826,-0.20509,1.3338,1.7453,0.022648,-1.556,-0.78532,1.0177,1.3167,0.40398,0.35351,1.0896,0.58823,-1.3494,-2.4716,-1.5617,-0.04458,0.56561,0.67864,1.1337,1.4642,0.86218,-0.31039,-1.064,-1.0673,-0.61882,-0.017741,0.43575,0.46062,0.27294,0.38963,0.65236,0.27937,-0.78307,-1.5409,-1.4372,-1.0892,-0.91398,-0.19866,1.4377,2.6751,1.9755,-0.10411,-1.4482,-1.0288,0.22064,1.0871,1.3507,1.1343,0.19821,-1.4025,-2.6676,-2.4545,-0.75162,1.3006,2.5469,2.6445,1.8811,0.62944,-0.76811,-1.8009,-1.963,-1.3335,-0.64379,-0.41939,-0.34957,0.035332,0.43514,0.27828,-0.15376,-0.13542,0.11732,-0.19927,-0.66703,0.11297,1.8998,2.3446,0.40517,-1.5406,-0.8705,1.395,2.1764,0.83708,-0.50698,-0.7019,-0.7554,-1.2009,-1.0672,-0.1415,0.29194
2.2198,0.66364,0.046519,-0.049087,-0.8339,-1.4024,-0.31348,1.1391,0.5938,-1.1315,-1.1899,0.11952,-0.39432,-2.804,-3.0292,0.40209,3.2134,1.9693,-0.42995,0.15892,2.1624,1.4657,-1.0595,-1.0564,1.466,1.8604,-1.2765,-3.6577,-2.1885,0.70304,1.7185,1.3005,1.0824,0.61755,-0.46806,-0.47145,1.1478,1.643,-0.55513,-2.2724,-0.4558,2.0945,0.68495,-3.4103,-4.4864,-1.2042,1.7088,1.1726,-0.18854,0.47107,1.4882,0.40789,-1.2922,-0.78838,1.2397,1.9331,0.91119,0.21788,0.44891,0.16471,-0.91896,-1.0375,0.67307,2.4654,2.2211,0.12845,-1.7499,-1.9286,-0.92084,-0.37917,-0.99326,-1.5074,-0.46871,1.2234,1.0005,-1.5641,-3.3911,-1.8152,1.5794,3.0595,1.7085,-0.018897,-0.21859,0.49502,1.0393,1.4187,1.5338,0.56503,-1.367,-2.5512,-1.8162,-0.065266,1.2159,1.7186,1.6611,0.75337,-0.91874,-2.0474,-1.5322,-0.088531,0.73793,0.55415,0.051537,-0.38749,-0.81582,-0.94217,-0.43372,0.26845,0.47457,0.32706,0.39391,0.48655,-0.034133,-0.91048,-1.0278,0.054573,1.4126,1.8128,0.99686,-0.15688,-0.53902,-0.04046,0.13791,-0.97458,-2.3104,-1.734,0.81239,2.726
3.6556,0.68525,-1.0502,-0.86287,-1.2505,-2.1171,-0.88932,1.532,1.0454,-2.2694,-3.2846,-0.44402,1.1698,-1.3027,-3.0005,0.43616,4.9228,4.4186,0.68975,-0.47362,0.7969,0.10671,-1.9745,-0.84452,2.7385,2.822,-1.3296,-3.2605,0.04575,3.2547,1.7409,-1.3773,-1.5469,-0.1185,-0.43309,-1.5613,-1.1873,-0.64034,-1.7851,-2.4209,-0.088138,2.6789,2.3139,0.4885,0.66814,1.22,-1.4261,-4.881,-3.5629,1.4831,3.3583,0.4023,-1.3153,1.5659,4.3815,2.9048,0.26468,0.73666,2.2459,0.61541,-2.7824,-3.4195,-1.0896,0.39986,-0.47409,-1.6416,-1.5273,-0.52077,0.8687,2.0182,1.4307,-0.94274,-2.1537,-0.38521,1.2776,-0.67048,-3.7592,-2.8042,1.4986,3.1849,0.46417,-1.576,0.64059,3.8196,3.6987,1.3949,0.11291,-0.53495,-2.5131,-4.3812,-2.982,1.1494,4.1002,3.8532,1.958,0.23343,-1.1257,-2.0042,-1.672,-0.33053,0.56383,0.18923,-0.72922,-1.2363,-1.2849,-1.327,-1.5795,-1.7967,-1.3444,0.13626,1.8053,2.1713,1.0519,-0.082447,-0.26621,-0.10154,0.074239,1.193,3.3064,4.3641,2.9297,0.36636,-1.5408,-3.1009,-4.584,-3.9667,-0.11389,3.7459
6.1662,2.3582,-2.2942,-1.5751,2.7487,3.2221,-2.4045,-7.8271,-6.6097,-0.48036,3.1227,0.75561,-2.8191,-2.0253,0.51513,-2.3366,-9.5119,-10.115,1.2093,13.989,14.561,4.5264,-2.5157,-0.161,5.0772,6.8592,6.7029,6.0576,1.43,-7.2323,-12.141,-8.3571,-1.9984,-0.96056,-3.4624,-3.0785,0.12845,1.5357,0.96106,1.4886,2.2546,0.57565,-1.0052,1.7902,5.9106,4.0247,-3.7016,-9.2018,-8.2186,-4.3558,-0.87437,2.9946,6.0534,4.4228,-0.18369,-0.055308,6.4532,10.481,5.5769,-2.3582,-4.5003,-2.0481,-2.0429,-5.0179,-5.1914,-0.56571,4.6786,6.854,5.7708,2.0512,-3.1235,-6.5192,-6.0424,-4.3591,-4.8065,-5.4621,-2.4618,2.4613,3.6573,0.019774,-3.7513,-3.8631,-0.41342,5.2862,10.957,12.093,6.392,-1.4797,-5.2503,-5.2826,-4.7915,-1.2192,8.4646,16.006,9.0132,-8.4255,-16.775,-8.0692,2.3423,-0.27323,-8.079,-5.5522,4.8369,8.1938,1.8367,-2.9594,-1.3267,-0.12975,-2.3779,-2.1128,2.1412,3.2243,-0.93059,-2.9195,-0.64766,-2.5843,-10.312,-9.6825,8.2478,28.083,27.085,5.642,-14.043,-17.189,-9.9509,-3.5604,0.49698,4.63
6.3131,4.6715,0.3171,-1.3661,-0.83405,-0.64847,0.26783,2.7936,2.8941,-2.4972,-8.3964,-7.8016,-2.5901,-0.81579,-4.0895,-5.7145,-2.2672,1.0916,0.06068,-1.1608,2.9812,9.4942,10.494,4.5816,-1.382,-1.6968,1.8158,3.9061,2.6978,0.48258,-0.24954,0.36462,0.24152,-2.0334,-5.287,-6.6082,-4.4837,-0.65839,1.7765,1.6644,0.36693,-0.39219,-0.20708,0.21482,-0.052393,-1.3592,-2.8576,-2.9915,-1.3528,0.47325,0.90429,0.62074,1.4644,3.4108,4.3182,2.9367,0.64141,-0.50415,-0.21527,0.33242,0.42613,0.42848,0.83702,1.5316,1.9168,1.3887,-0.22823,-2.3481,-3.7615,-3.4506,-1.4944,0.80448,1.8339,0.91621,-1.3261,-3.7892,-5.5951,-5.7144,-2.9925,1.9199,5.3559,3.9635,-0.2796,-1.3203,3.0616,7.4936,5.9645,0.072005,-3.5908,-2.6263,-0.60621,-0.17629,0.17336,1.4125,1.3612,-0.7854,-1.9296,-0.2446,1.1838,-0.3877,-2.2415,-0.86051,1.5665,0.73313,-2.0936,-2.0696,0.85535,2.0062,0.16166,-0.93326,0.021513,-0.33791,-2.9761,-3.7946,-1.03,0.97747,-0.57539,-1.5523,1.6794,4.9169,2.8429,-1.3761,-1.0258,2.6282,2.4882,-1.8633,-3.0026,1.9179
4.9347,3.5833,0.12127,-2.7746,-3.4554,-1.7453,1.0686,2.6105,1.5501,-0.62273,-1.5812,-1.4527,-2.0067,-3.0824,-2.7308,-1.0231,-0.48665,-1.8077,-2.1979,0.33156,3.7132,4.7981,3.4005,1.3671,-0.34875,-1.4541,-0.99736,1.1618,2.9032,2.3226,0.53231,-0.33405,-0.58301,-1.696,-2.8294,-1.9066,0.40548,1.3258,0.52487,0.48624,1.8278,1.9275,-0.54448,-3.1131,-3.3259,-2.1511,-1.4643,-0.87583,0.39788,0.9223,-0.59774,-2.1163,-0.79178,2.301,3.4298,1.7509,0.18757,0.55584,1.1903,0.43588,-0.5111,-0.013224,1.063,0.99953,0.32639,0.90627,2.567,2.9224,0.80001,-1.9192,-2.7155,-1.6167,-0.89979,-2.0141,-3.9203,-4.6982,-3.8063,-1.9941,0.18832,2.4014,3.4444,2.162,-0.12855,-0.22638,2.6536,5.0654,3.7046,-0.01805,-2.177,-1.7447,-0.78089,-0.12954,1.2831,2.7846,1.7032,-1.9157,-4.0864,-2.4668,0.12222,0.3343,-0.62241,0.12755,1.7336,1.243,-0.93246,-1.5638,-0.069675,0.80154,-0.083405,-0.65614,0.22502,0.83107,0.035063,-0.70771,-0.48039,-0.79966,-2.3551,-2.8009,-0.35172,2.8083,3.4778,1.9051,0.50313,-0.23031,-1.3476,-2.1263,-0.56625,2.8662
2.2961,1.9951,0.33633,-1.4184,-2.2314,-1.4771,0.42717,1.6712,0.91872,-0.67743,-1.0224,-0.19677,0.095932,-0.27276,0.01233,0.46358,-0.99943,-3.8529,-4.416,-1.1127,2.7524,3.5556,1.9909,0.77359,0.30073,-0.40003,-0.49798,1.2899,3.359,2.7708,-0.25074,-2.4891,-2.2816,-1.0608,-0.35864,-0.046585,0.18058,0.11973,0.22146,1.1395,1.9506,1.1986,-0.28888,-0.40284,0.34546,-0.72481,-3.4933,-4.295,-1.6767,0.84531,0.20326,-1.4559,-0.6584,1.5806,1.8114,0.12032,-0.30931,1.1921,1.9252,0.75885,-0.031419,1.094,2.2817,1.416,-0.52288,-1.0534,0.39851,2.201,2.6642,1.4657,-0.34803,-1.293,-1.1272,-1.5306,-3.8701,-6.4901,-6.1296,-2.3253,1.6026,2.6448,1.3282,0.036325,-0.026472,0.90834,2.267,3.1995,2.8489,1.5853,0.75254,0.59781,0.18071,-0.15724,1.1808,3.3844,2.7149,-2.0066,-6.2669,-5.5022,-1.5641,0.38327,-0.35293,-0.068254,2.194,2.8651,0.13938,-2.7392,-2.5283,-0.4841,0.66497,1.0566,2.1477,3.2403,2.5548,0.23563,-2.2264,-4.2021,-5.2781,-3.9614,0.25461,4.5937,5.5434,3.1743,0.52664,-0.70474,-1.3025,-1.7295,-1.0604,0.82654
2.6939,-0.73339,-2.5761,-0.62556,1.2537,0.22944,-1.3235,-0.99719,-0.44246,-1.2087,-1.1342,1.4235,3.676,2.7097,0.36587,-0.27519,-0.21372,-1.8237,-3.4764,-1.9176,1.7258,3.3268,2.0667,0.61707,-0.076205,-1.2933,-2.3645,-1.1164,1.3964,1.5879,-0.7026,-1.7927,-0.43067,0.50994,-0.26613,-0.30467,1.259,1.4318,-0.97676,-2.3825,-0.3063,2.3513,2.4551,1.5752,1.7358,0.76248,-3.0338,-5.6037,-2.7411,2.1593,2.652,-0.60794,-1.505,0.95597,1.6605,-0.71692,-1.1093,2.3474,3.9196,-0.28463,-4.9737,-3.4512,1.8754,3.1259,-1.3759,-5.1843,-3.0149,2.9685,6.8785,5.8366,2.0089,-0.39583,0.27655,1.1531,-1.4555,-6.1805,-7.2723,-2.608,2.4776,2.3705,-1.0361,-1.9877,0.20714,1.2755,-0.14892,-0.63029,1.5197,3.1864,1.8241,-0.41966,-0.37245,1.6008,3.043,2.8596,1.2581,-1.4701,-4.1029,-4.4651,-2.1816,0.29885,1.0219,0.93056,1.3497,1.2967,-0.51007,-2.8017,-3.3186,-1.9309,-0.089469,1.6039,3.2062,3.9261,2.8893,0.6383,-1.6803,-3.5707,-4.3426,-2.736,0.84897,3.5816,3.6819,2.7154,2.2504,0.83088,-2.5475,-4.6348,-2.1125,2.227
3.2551,0.51456,-0.8665,-0.081881,0.08818,-1.2611,-1.7943,-0.53107,0.44112,-0.064843,-0.53173,-0.17979,-0.42158,-1.382,-0.897,1.1035,1.3277,-1.1869,-2.3321,0.59529,3.683,2.2767,-1.2911,-1.4526,1.4424,2.0785,-0.63533,-1.985,0.2707,2.3435,1.1822,-0.71014,-0.22242,1.1374,0.52676,-1.2245,-1.6237,-0.89403,-0.7291,-0.76267,0.17885,0.97966,-0.073167,-1.7591,-1.564,0.064405,0.5436,-0.3879,-0.56687,0.44871,0.69995,-0.35034,-0.71379,0.52962,1.5954,1.1788,0.55392,0.96818,1.3223,0.29844,-1.0378,-0.76225,0.94142,2.1062,1.6047,0.13313,-0.94374,-0.86317,-0.055761,0.11948,-1.0375,-2.244,-1.8482,-0.7377,-1.4695,-3.9056,-4.3734,-0.83532,3.5096,4.2693,1.7592,-0.0071886,0.85779,2.4203,2.7134,2.1044,1.3457,-0.041562,-2.2065,-3.6384,-2.772,0.0049651,2.7545,3.7174,2.3641,-0.34202,-2.4386,-2.61,-1.5446,-0.88216,-0.98549,-0.86978,-0.1373,0.48606,0.60271,0.62575,0.6143,0.12814,-0.50834,-0.36517,0.35864,0.39174,-0.44865,-0.8988,-0.47192,-0.098735,0.0074088,0.91265,2.5076,2.8517,1.2517,-0.37583,-0.75709,-1.2954,-2.8023,-2.9472,0.032343,3.3807
1.6193,0.43893,-0.59085,-1.1,-1.1715,-0.45908,0.79577,1.1168,-0.14125,-1.2374,-0.52296,0.67759,0.12569,-1.3505,-1.0592,0.74502,0.9081,-1.1593,-1.8695,0.91937,4.0267,3.415,0.048316,-1.8912,-1.0346,0.26022,0.27452,-0.06282,0.3121,0.77923,0.43082,-0.56096,-1.5263,-1.9157,-1.2509,0.19985,0.92362,-0.0677,-1.3091,-0.6823,1.136,1.4662,-0.039011,-0.69337,0.76833,1.943,0.62585,-1.5853,-1.8374,-0.32194,0.53651,0.011453,-0.39777,0.17916,0.96748,1.273,1.2276,0.77429,-0.33389,-1.4106,-1.2996,-0.13011,0.77265,0.79839,0.52157,0.28104,-0.21795,-0.78205,-0.71066,-0.11837,0.12952,-0.072807,-0.12887,-0.33945,-1.5607,-2.9679,-2.3511,0.4962,2.8018,2.5062,0.99426,0.56616,1.0251,0.85056,0.24055,0.4509,0.98723,0.15099,-1.8036,-2.5682,-1.1559,0.76753,1.4689,1.1483,0.64067,-0.086794,-1.0885,-1.5217,-0.81825,0.16294,0.26533,-0.343,-0.61491,-0.16531,0.46823,0.71767,0.44793,-0.15746,-0.64134,-0.51809,0.11386,0.54554,0.35925,-0.061399,-0.18249,0.026779,0.35572,0.70363,0.89595,0.72739,0.40699,0.29767,0.093972,-0.80713,-1.8938,-1.7034,0.039756,1.6487
3.3565,-1.3623,-0.80613,2.2313,1.363,-3.879,-7.749,-6.2942,-1.5377,2.3493,3.3492,1.5768,-1.3911,-2.1773,1.6921,7.2894,8.4246,4.2751,1.2865,3.1756,4.2594,-1.3983,-8.5785,-7.2674,1.2249,4.521,-2.5452,-9.6346,-6.1421,3.2719,6.2361,0.55449,-4.5379,-2.9116,1.5314,3.054,1.6576,0.20245,-0.28865,0.14887,1.4388,1.5488,-2.09,-7.0433,-6.4625,1.5909,9.7566,10.353,4.9904,0.51441,-1.273,-3.6822,-6.7841,-6.1335,-0.7033,4.0583,3.6627,0.51837,-0.59148,0.57996,0.93245,-0.24488,-0.64084,0.75434,1.9793,1.0294,-1.7208,-4.3807,-5.2867,-3.723,-0.4027,2.3568,2.2459,-0.4334,-2.5662,-1.596,1.1872,1.8877,-0.89263,-3.2378,-0.025416,7.9836,13.451,10.581,2.1673,-4.12,-5.2273,-4.7301,-5.5725,-5.6962,-2.953,0.095006,0.18483,-0.97185,0.20523,2.4208,1.4696,-1.6828,-1.1536,3.9617,6.1185,-0.20233,-9.0469,-9.6438,-0.52887,8.608,9.1968,2.887,-3.0836,-5.3125,-5.8092,-6.4189,-5.4354,-0.25044,8.3778,15.502,15.472,7.1049,-3.9922,-9.5,-6.4598,-0.70024,-0.25739,-5.5503,-8.7659,-4.0847,4.3266,7.5209
