2.2002,2.5082,0.27185,-2.8146,-3.7831,-1.6795,1.218,2.0253,0.62794,-0.66919,-0.65982,-0.54704,-1.1231,-0.92742,0.90706,2.004,-0.044137,-3.0209,-2.4165,1.6941,4.1788,2.2727,-0.57976,-0.46981,1.1464,0.74005,-1.0526,-0.81077,1.535,2.4253,0.37441,-2.0432,-2.5113,-1.8208,-1.3668,-0.82135,0.2785,1.0832,1.0621,1.0509,1.3677,0.88859,-0.65955,-1.5519,-0.78314,0.09836,-0.29235,-0.66526,0.41568,1.3377,-0.23769,-2.9993,-3.2428,-0.28022,2.5246,2.5645,1.0577,0.37447,0.70852,0.8419,0.48477,0.25536,0.33228,0.43792,0.5576,0.72436,0.58919,-0.069019,-0.81699,-1.0713,-0.7686,-0.29685,-0.21509,-1.0491,-2.6418,-3.7017,-2.9143,-0.61188,1.547,2.4996,2.3133,1.1247,-0.72832,-1.5553,0.39564,3.7968,4.7537,1.7972,-1.8071,-2.4586,-0.79639,0.36453,0.61715,1.3759,2.0808,0.71425,-2.1412,-3.3691,-1.9906,-0.52998,-0.74522,-1.0869,0.048282,1.3267,0.87229,-0.51228,-0.87216,-0.26118,-0.0069674,-0.022597,0.70909,1.7055,1.442,-0.059166,-1.2252,-1.3903,-1.2434,-0.85618,0.58648,2.6794,3.4397,1.9319,-0.30524,-1.3989,-1.3924,-1.2822,-0.9593,0.38075
2.6331,5.0675,1.4753,-2.085,-1.5425,0.18082,-0.37052,-1.8071,-1.6669,-0.94084,-1.5672,-2.6059,-2.1978,-1.2106,-1.8044,-3.543,-3.6804,-0.90206,3.2427,6.3891,7.238,5.662,2.5232,-0.46712,-1.8572,-1.702,-1.0616,-0.38651,0.71328,2.0544,2.3075,0.5379,-2.1979,-3.6653,-2.91,-1.1604,0.026282,0.6076,1.1351,0.89418,-1.1123,-3.4645,-3.142,-0.030848,1.9839,0.49305,-1.2781,0.90467,5.1109,5.1154,-0.54749,-5.9163,-5.5094,-1.0291,2.2793,2.7876,2.7448,3.4157,3.5335,1.9926,-0.6691,-3.3399,-4.9611,-4.4916,-1.9952,0.66469,1.7193,1.5202,1.4721,2.0279,3.0289,4.3972,4.7849,1.7097,-4.3795,-8.4391,-6.7785,-2.6808,-1.697,-3.0865,-1.6571,2.6325,3.8994,0.43529,-1.5903,2.0737,6.5397,5.2783,-0.069688,-3.0011,-1.6144,1.0239,3.0885,4.4835,3.2815,-1.8483,-6.8138,-6.1532,-1.419,0.90353,-0.37476,-0.13214,3.112,4.069,0.095475,-3.7038,-2.8432,-0.32416,-0.17957,-0.24982,2.4727,4.5281,1.3575,-3.8577,-4.638,-1.9154,-1.9082,-4.6177,-3.5079,2.7393,7.1601,5.6949,3.0889,3.6019,3.5404,-1.0834,-5.7479,-3.7471
9.1256,4.0047,-6.0656,-12.73,-10.125,-0.49253,6.9928,5.0025,-3.0525,-5.8718,1.54,10.448,9.8323,1.5209,-3.3984,-1.1713,0.91302,-1.882,-4.4309,-1.9721,1.3925,0.70884,-0.77412,1.6625,4.3723,1.2986,-4.3047,-3.9613,2.1128,4.9457,0.62232,-4.9162,-6.013,-3.8883,-1.3643,1.1084,2.0736,-0.44117,-2.7511,1.7055,10.311,11.454,1.7798,-6.6034,-3.6475,3.3498,2.2559,-4.2722,-4.9784,-0.39239,-1.2796,-7.97,-7.8331,3.0659,11.215,6.1463,-3.2417,-3.4254,2.6711,2.3596,-5.0234,-7.3124,0.51873,8.6851,7.8714,1.8174,-0.63934,1.333,1.9323,-1.088,-4.1272,-4.315,-3.1242,-2.8303,-2.9178,-1.5942,0.93616,2.5513,2.2458,1.4277,1.3083,0.45305,-2.6591,-5.1635,-1.8804,6.3933,10.748,4.5338,-6.6876,-10.944,-4.7484,3.5821,6.0668,4.3035,3.7899,4.5485,2.5772,-2.3111,-5.6691,-4.9734,-2.6241,-1.7123,-2.0107,-1.4586,0.39705,1.9118,1.5454,-0.3243,-1.7808,-1.4978,-0.23156,0.42047,0.41969,0.99119,1.9612,1.5878,-0.146,-0.48564,2.1679,5.3376,5.5846,2.8164,-0.75081,-4.0905,-6.8501,-6.7926,-1.7111,5.8462
0.68793,0.54938,-0.85888,-2.1331,-1.5886,0.091901,0.50607,-0.80962,-1.4579,0.012314,1.5633,0.95154,-0.32747,0.65587,3.1282,3.4347,0.93305,-0.87949,-0.1692,0.30438,-1.6679,-3.3595,-1.4546,1.9409,2.1252,-0.8081,-2.2191,-0.33703,1.4307,0.56077,-0.78105,-0.068229,1.3234,0.99792,-0.34618,-0.80494,-0.87023,-1.8152,-2.4024,-0.83074,1.3756,1.2644,-0.51406,-0.57451,1.4494,2.2152,0.43094,-0.88332,0.42627,1.996,1.0231,-1.0857,-1.2852,0.13104,0.57277,-0.22569,-0.17987,1.0726,1.4831,0.24323,-0.86219,-0.58669,-0.22386,-1.2248,-2.6709,-2.5922,-0.71375,1.3043,1.7568,0.33896,-1.6685,-2.2746,-0.61169,1.8287,2.7031,1.7491,0.98288,1.6017,2.2247,1.1417,-1.0419,-2.3222,-1.9352,-0.75236,0.27061,0.72272,0.33502,-0.71463,-1.3877,-0.88154,0.1108,0.37795,0.081321,0.34086,1.1662,1.3649,0.58356,-0.17748,-0.4486,-1.0294,-2.0947,-2.1613,-0.24013,2.1182,2.4678,0.58365,-1.4589,-1.9791,-1.112,0.28722,1.6569,2.3378,1.5451,-0.47049,-2.0787,-1.932,-0.48267,0.83951,1.4595,1.8113,2.0082,1.4785,0.10304,-1.2323,-1.6905,-1.3984,-0.83701,-0.071839
4.2155,3.1001,0.30951,-1.8581,-3.9204,-5.0425,-2.9028,0.77556,1.1184,-1.6112,-1.4873,2.8665,4.9657,1.147,-2.9104,-1.6843,1.1027,-0.24703,-2.9498,-0.79784,4.4859,5.8095,2.3135,-0.29066,0.0071045,-0.5723,-3.0901,-3.4445,-0.15031,2.4948,1.4186,-0.98272,-1.9319,-2.1413,-2.2911,-0.92073,1.6323,2.2056,0.29625,-0.39526,1.504,2.323,0.23554,-0.94659,1.0168,1.7542,-1.9538,-4.8849,-1.14,4.9327,4.1426,-3.2262,-7.3523,-3.2739,2.9417,4.2855,1.7461,-0.11274,-0.52904,-1.1831,-1.5773,-0.25157,1.6732,1.8524,0.3961,-0.49543,0.2573,1.6853,2.4359,2.1058,1.363,1.1207,1.0002,-0.73584,-4.2727,-6.4771,-4.6838,-1.1537,-0.13318,-1.2556,-0.54547,2.1097,2.2596,-0.99888,-2.3789,1.1226,4.8472,3.8183,0.42028,-0.39163,0.83049,0.69659,0.11443,1.9467,3.9779,1.564,-3.7008,-5.2321,-1.5474,1.7284,0.93262,-1.0409,-0.96952,-0.12869,-0.45783,-1.0844,-1.2263,-1.9694,-2.8681,-1.4171,1.8443,2.6606,0.062973,-1.2885,1.0363,2.7013,0.24582,-2.2969,-0.071595,4.068,4.2888,1.3125,0.083795,0.66563,-0.85428,-3.8447,-3.3648,1.0857
-2.8555,-1.6695,1.0958,1.7449,-0.23936,-1.6025,-1.0094,-0.61189,-1.1804,-0.45594,2.0145,2.9774,0.91302,-0.69073,1.2869,4.4008,4.5449,2.2089,0.60466,-0.20795,-2.3935,-4.7806,-3.7205,0.15758,1.3684,-2.4003,-6.1422,-4.335,1.4373,5.0938,4.0502,0.96245,-1.2188,-2.0817,-1.7623,0.21558,2.9226,3.5689,0.91877,-2.4265,-2.9414,-0.43879,2.1683,2.7023,1.6158,0.3272,-0.46069,-0.40813,0.70014,1.8297,0.86342,-2.4891,-5.0335,-3.5131,0.71716,2.949,1.3937,-0.60148,0.027184,1.2649,-0.49954,-4.0836,-4.5298,-0.33984,4.0976,4.4239,1.5559,-0.75123,-1.0227,-0.415,0.21013,0.88375,1.1356,0.44495,-0.3271,-0.010126,0.74723,0.43327,-0.58419,-0.54034,0.48809,0.28931,-1.8615,-3.52,-2.3064,0.79281,2.7933,2.321,0.51354,-0.95629,-1.4431,-1.151,-0.42374,0.55669,1.5886,2.0694,1.2478,-0.55332,-1.5311,-0.41682,1.4452,1.5815,-0.20883,-1.7934,-2.0562,-1.9725,-1.9277,-0.78479,1.2226,1.6868,0.08578,-0.38538,2.1175,4.0792,1.6663,-2.5057,-2.6976,0.98153,2.6504,0.021651,-2.2426,-0.46261,2.3053,1.813,-0.66832,-1.4885,-0.96229,-1.6746
2.6858,0.636,-0.86268,-1.5355,-2.0421,-1.7097,0.079867,1.6402,1.0333,-0.59365,-0.70791,0.42226,0.55667,-0.12707,0.62768,2.4062,1.9844,-1.1296,-3.2398,-2.1973,-0.50155,-0.44878,-0.32073,1.4397,2.2108,-0.3548,-3.0291,-1.3313,2.9019,3.8632,0.77676,-1.2192,0.53277,2.5659,1.514,-1.0237,-2.1503,-2.0283,-1.8919,-1.1915,0.44588,1.306,0.37012,-0.61105,-0.36306,-0.52967,-2.0211,-2.1231,0.93383,3.4617,1.2599,-2.9863,-2.9078,1.7665,4.6084,2.2365,-1.1823,-1.1191,0.90113,1.1985,0.015446,-0.20121,0.37682,-0.053625,-0.95239,-0.33339,1.3494,1.6723,0.13777,-1.4269,-2.0892,-2.5897,-2.9439,-2.0483,-0.067184,1.2422,1.2041,1.0816,1.6067,1.6921,0.51695,-0.85794,-1.0227,-0.021436,1.2287,2.0505,1.8083,0.046208,-2.2152,-2.7362,-0.85872,1.1554,1.0073,-0.43211,-0.5078,1.2597,2.529,1.5194,-0.68086,-1.8279,-1.3251,-0.39227,-0.11605,-0.35904,-0.53439,-0.61245,-0.9099,-1.2714,-1.0818,-0.14457,0.96486,1.5986,1.5906,0.91194,-0.43343,-1.6275,-1.1243,1.3467,3.5927,3.2566,0.86427,-1.0872,-1.7146,-2.2529,-2.9391,-2.0801,0.75358,3.0722
3.0754,2.0454,-0.5469,-2.4346,-3.2204,-2.8129,-0.61466,1.918,1.7125,-0.82149,-1.3341,1.3651,2.6463,-0.083799,-2.3017,-0.12,2.2183,-0.60508,-4.8382,-2.9607,3.5647,6.0435,2.2105,-1.2227,-0.43036,0.4781,-1.2609,-1.7032,1.6254,3.9688,1.1724,-3.0514,-3.446,-1.4577,-1.2016,-1.8331,-0.32345,1.884,1.5125,-0.11041,0.44648,2.1961,1.8916,0.42053,0.63418,0.98848,-1.5943,-4.3512,-2.161,2.5122,2.003,-3.6876,-5.7155,-0.44338,4.546,2.7899,-1.1961,-0.57348,2.4433,1.6184,-1.9178,-1.831,2.3958,4.6747,2.05,-1.6008,-2.2155,-0.42065,1.2956,1.9603,1.5475,0.26783,-0.8819,-1.3096,-2.2971,-4.715,-6.2375,-4.0968,0.25626,2.8196,2.5848,1.6585,0.80074,-0.67612,-1.233,1.4466,5.1648,4.8534,0.45867,-2.3152,-0.69178,1.435,0.78899,-0.12238,1.2342,1.9532,-1.0545,-4.6325,-3.8362,0.13139,2.0412,0.66685,-0.78339,-0.92079,-1.4234,-2.5239,-2.3001,-0.64904,0.40914,0.63912,1.7475,3.3841,3.0462,0.501,-1.5149,-1.6448,-1.2781,-0.9864,0.52182,2.9215,3.5759,1.6747,-0.38751,-1.0496,-1.5171,-2.3094,-1.591,1.1358
4.7603,0.6423,-3.288,-4.1266,-2.1518,0.91144,3.2521,3.2097,0.69804,-1.7016,-1.4362,0.4555,1.0718,0.41672,0.80702,1.6106,-0.60124,-5.2896,-6.5696,-1.714,3.6627,3.3648,-0.31138,-0.83786,1.9816,2.3635,-1.3877,-3.9742,-1.5279,2.7553,3.8754,1.7241,-0.21281,0.060783,1.657,2.5549,1.2334,-1.7734,-3.4408,-1.5618,1.5899,1.9637,-0.17506,-1.0732,-0.43798,-1.8894,-5.1839,-4.7311,0.75538,3.9714,-0.051144,-4.8539,-1.9874,5.1378,6.1857,0.24231,-3.1191,0.5574,4.2784,2.0097,-1.7639,-0.43444,3.7235,3.7818,-0.82314,-4.1379,-2.5738,1.3909,3.5064,1.9564,-1.8703,-4.2907,-2.6658,0.32302,-1.0999,-6.8352,-8.7004,-1.6509,7.3029,7.9379,1.3129,-2.5084,0.3759,3.719,2.8423,1.1547,1.8682,1.5571,-2.6481,-5.9301,-2.5215,4.5975,7.4347,3.9881,-0.69625,-2.9962,-4.1357,-5.3425,-5.2164,-3.0478,-0.50597,1.253,2.8109,3.8885,2.807,-0.24886,-2.3652,-1.6911,0.37315,1.9798,3.2407,4.2829,3.4469,-0.24763,-4.4719,-5.8426,-4.0333,-1.6217,-0.28091,0.89007,2.9451,4.5937,3.3451,-0.99452,-4.9369,-4.4471,0.3877,4.8884
4.8189,3.9095,-2.7515,-8.2874,-6.7227,0.17563,4.4108,1.1644,-4.6352,-4.3288,2.5673,7.5062,5.0778,0.14628,-0.57193,1.4822,0.64897,-3.0303,-4.4724,-1.9942,1.3718,3.8209,5.6751,5.0329,-0.52371,-7.2803,-7.4382,0.077047,6.9391,6.2276,0.46293,-4.0366,-5.3385,-4.7365,-2.5852,0.068575,0.027803,-2.9127,-3.2644,2.2824,8.0001,6.6629,0.9867,-0.30076,3.5832,4.3327,-1.5049,-6.3404,-3.4053,2.4697,2.2737,-3.6044,-6.4864,-2.3998,3.0148,3.5155,0.46437,-0.9599,0.020229,-0.30669,-3.1237,-4.451,-1.0903,3.9901,5.4415,3.0852,1.5355,2.4135,1.9582,-1.6672,-3.8662,-0.71263,3.6123,2.5413,-2.4131,-4.0931,-1.4052,-0.42183,-3.0869,-3.6593,0.43454,2.8237,-1.1316,-5.3226,-2.125,4.9834,6.807,2.6832,-0.1134,0.72484,0.25063,-2.8451,-2.9795,1.999,5.893,3.7903,-0.46443,-1.2969,0.047744,-0.57866,-2.5411,-2.4984,-0.81701,-0.36213,-1.2325,-1.5908,-1.6866,-2.5256,-2.5847,-0.34966,1.9583,1.7859,1.0934,2.5911,3.5543,-0.067508,-4.89,-3.2434,4.5064,8.7795,4.3754,-2.1071,-2.6198,0.83031,0.90371,-3.039,-4.4827,-0.18524
9.0234,1.4796,-4.2568,-3.2458,-0.3466,-0.39201,-1.1373,0.45577,1.7867,-0.45496,-4.0007,-4.7166,-2.7408,-0.53732,1.357,2.5209,0.82921,-2.9852,-3.4473,1.6544,5.9684,3.6534,-0.75367,0.53517,5.3171,4.9243,-0.91553,-3.456,0.28468,2.8177,-0.80287,-5.0914,-4.0806,-0.71087,-0.17343,-0.81165,1.3514,4.2655,3.3372,-0.32152,-2.0133,-1.3312,-1.5733,-3.1608,-3.586,-2.5052,-1.4127,0.28724,3.3627,4.5099,0.29509,-5.5434,-5.456,1.0278,6.3212,5.6765,2.5807,1.401,1.1035,-0.41767,-1.2975,0.62713,3.0166,2.3415,-0.5297,-1.8978,-0.6453,1.0662,1.1914,-0.52376,-3.0023,-4.2947,-3.1875,-1.5103,-2.4711,-5.5246,-6.0935,-2.1818,2.3281,3.4751,2.5871,2.6664,3.1963,2.6874,2.8907,5.3483,6.5205,2.2706,-4.3977,-6.164,-1.4434,3.9914,5.3086,3.0534,-0.77266,-5.1771,-7.8,-5.8304,-1.031,1.2627,-0.15539,-0.83922,1.3495,2.5876,0.26242,-2.0341,-0.77622,1.3998,0.78905,-0.63773,0.7995,3.2524,2.1717,-1.8894,-4.2474,-3.4783,-2.1896,-1.2133,1.4509,5.7921,8.5767,7.3952,2.5097,-4.5058,-10.233,-9.3558,-0.54655,8.6636
2.7413,1.8214,-0.72647,-2.4622,-1.7904,0.057754,0.45499,-1.1473,-2.3266,-0.98865,1.5387,2.1888,0.39528,-1.2883,-1.0359,-0.082369,-0.064824,-0.061057,1.4684,3.1006,1.9257,-1.4815,-2.8838,-0.32962,2.75,2.5119,0.1711,-0.56962,0.35595,-0.16434,-2.5009,-3.2771,-1.1154,0.80308,-0.045555,-1.3701,-0.11695,2.1697,1.8463,-0.71835,-1.697,0.10752,1.7914,1.3251,0.24309,0.2512,0.47055,-0.21418,-0.81178,-0.29042,0.21599,-0.53686,-1.4209,-0.78585,0.65124,1.1007,0.69835,0.7357,0.81205,-0.53308,-2.7149,-3.301,-1.4857,0.91568,2.2112,2.4595,2.1088,1.2059,0.42064,0.67941,1.2008,0.12608,-2.1885,-2.9893,-1.3265,0.2033,-0.39466,-1.2601,-0.027111,1.8404,1.2684,-1.3067,-2.5001,-1.0291,1.114,2.304,2.7131,1.9509,-1.0165,-4.5487,-4.5566,-0.078311,4.3302,4.3018,1.3295,-0.15052,0.67798,0.94679,-0.47312,-1.4367,-0.67691,0.052512,-0.76587,-1.7783,-1.143,0.40879,0.82805,-0.16689,-1.094,-1.0997,-0.70595,-0.50126,-0.45814,-0.46086,-0.38706,0.26073,1.7544,3.1663,3.0506,1.3384,-0.35598,-0.71622,-0.26916,-0.40766,-1.377,-1.9117,-0.83872,1.3558
2.9666,3.2237,-0.022796,-4.2106,-4.8123,-0.70558,3.5525,2.9926,-1.0907,-2.911,-0.54382,1.6389,0.27481,-1.7429,-0.64583,1.4116,-0.026015,-3.542,-3.2939,1.5868,4.9959,2.8417,-1.1903,-1.7504,0.55121,1.5227,0.41098,0.02314,1.2337,1.7521,0.36952,-1.1739,-1.2982,-0.78632,-0.87549,-1.2494,-1.0267,-0.25922,0.48011,0.91859,0.90233,0.39054,-0.034077,0.25677,0.65322,-0.047417,-1.4189,-1.4849,0.23719,1.4431,0.12039,-2.3442,-2.8266,-0.60342,1.8647,2.2405,0.93185,-0.070565,0.060444,0.30384,-0.35606,-1.2136,-0.63272,1.5339,3.2651,2.8242,1.122,0.31314,0.50823,-0.17452,-2.0712,-2.8398,-1.1625,0.50413,-0.84231,-3.971,-4.5754,-1.0817,3.17,4.1547,1.6253,-1.5415,-2.8392,-1.7565,0.86385,3.4966,4.3248,2.366,-1.3122,-3.9899,-3.409,0.19249,4.0282,5.0972,2.9919,0.11457,-1.2725,-1.5269,-2.277,-3.4037,-3.111,-0.90707,1.3802,2.0787,1.4866,0.52144,-0.71083,-1.9232,-1.8879,-0.21228,1.4008,1.299,0.21551,-0.2596,-0.40864,-1.3862,-2.2893,-0.94722,2.2922,4.1959,2.8783,0.2544,-0.88435,-0.48276,-0.40751,-1.1858,-1.2764,0.5185
0.46035,-0.5774,0.63556,1.6845,0.024981,-2.6798,-3.0823,-1.1985,0.32822,0.66139,0.93891,1.0017,-0.125,-0.97251,0.85446,3.7832,3.5183,0.039279,-1.6042,0.64808,2.1792,-0.65724,-4.051,-2.7722,1.0217,1.0806,-2.8207,-4.5512,-1.2783,2.65,2.8501,0.73499,-0.12836,0.64261,1.3442,1.5318,1.4635,0.52248,-1.233,-1.8781,-0.3896,1.1317,0.40316,-1.4596,-1.8124,-0.55941,0.33802,0.39069,0.73251,1.2572,0.50787,-1.4299,-2.4554,-1.4233,0.39507,1.3694,1.3503,0.93975,0.43558,0.082063,0.18101,0.50963,0.55749,0.41953,0.46351,0.32875,-0.45931,-1.1665,-0.71783,0.32575,0.45853,-0.25802,-0.46915,-0.2835,-1.2023,-2.8556,-2.6836,-0.060165,2.0688,1.4843,0.077737,0.57454,2.1006,1.9753,0.32669,-0.39158,0.33638,0.61504,-0.26672,-0.89214,-0.62141,-0.49845,-0.68034,0.16403,1.8682,1.9628,-0.51937,-2.7897,-1.9603,0.7643,1.8535,0.32448,-1.4903,-1.6116,-0.64771,-0.12657,-0.33505,-0.53451,-0.29893,0.12816,0.41156,0.53698,0.67885,0.87014,0.98003,1.0621,1.392,1.8293,1.5897,0.31851,-1.0641,-1.557,-1.6244,-2.168,-2.4238,-0.91736,1.5024,2.109
-1.2481,0.77198,1.869,0.50333,-1.9569,-2.3038,0.25583,2.567,1.6317,-1.2371,-2.4149,-1.1381,-0.045242,-0.60704,-0.88954,0.90916,3.0312,2.4944,-0.35111,-2.0927,-0.94982,1.061,1.2957,-0.067404,-0.98265,-0.58236,0.3768,1.3297,2.2933,2.5877,1.1177,-1.5226,-2.9478,-2.035,-0.68325,-1.1083,-2.4984,-2.2453,0.04085,1.8748,1.4485,-0.079549,-0.56458,0.38809,1.5956,2.0266,1.4236,0.17622,-0.6003,0.11031,1.4893,1.2195,-1.2956,-3.3884,-2.449,0.34533,1.7021,0.8102,-0.18356,0.0076799,0.26117,-0.24486,-0.44705,0.32552,0.75434,-0.2324,-1.4131,-1.1615,0.058235,0.81761,1.0837,1.5809,1.8246,0.82357,-0.90787,-1.9363,-1.9802,-1.628,-0.71871,0.90484,1.7331,0.28077,-1.8761,-1.6784,0.65735,1.6993,0.35915,-0.21384,1.8909,3.5089,1.1892,-2.8204,-3.4191,-0.17074,2.2605,1.1219,-1.0127,-0.89171,0.78805,1.3556,0.32792,-0.69917,-0.9144,-0.91904,-1.1395,-1.2864,-1.1546,-0.82651,-0.29355,0.37617,0.87149,1.167,1.5732,1.7618,0.77576,-1.1544,-1.9808,-0.39553,1.8789,2.052,0.05027,-1.4445,-0.69765,1.0535,1.6162,0.44095,-1.3107,-2.1433
3.6202,2.0832,0.0069368,-2.1253,-3.2179,-1.9682,0.63207,1.4843,-0.33402,-1.7451,-0.28323,1.7785,0.98919,-1.4471,-1.4272,1.2665,2.4474,0.29918,-1.7779,-0.85917,0.90944,0.25027,-1.7751,-1.8441,0.0013052,0.73868,-0.36318,-0.72392,0.91795,2.2844,1.2954,-0.61482,-0.79505,0.75948,1.8629,1.4796,0.63116,0.25094,-0.084763,-0.88612,-1.4791,-0.84454,0.76283,1.7643,0.88753,-1.4426,-3.4519,-3.6782,-2.2506,-0.57647,0.15333,0.10354,0.43334,1.782,3.2305,3.1196,1.0824,-1.2107,-1.8937,-1.1188,-0.5103,-0.60091,-0.19201,1.3487,2.686,2.4847,1.5054,1.2099,1.2355,0.16379,-1.7088,-2.5506,-1.9703,-1.5778,-2.0556,-1.9138,-0.29236,1.0377,0.22894,-1.5524,-1.6431,0.31459,2.0741,2.0015,0.79873,-0.056087,-0.10738,0.16883,0.23786,0.010901,0.026362,0.90843,2.0982,1.878,-0.30347,-2.3624,-1.9636,0.26033,1.6943,1.4671,0.98428,0.90494,0.2142,-1.1897,-1.6927,-0.9008,-0.82507,-2.4466,-3.4446,-1.6345,1.2487,1.9317,0.44006,-0.42337,0.32169,0.91708,0.5177,0.64029,2.1541,3.3848,2.4842,-0.1094,-2.6496,-3.9935,-3.6415,-1.4379,1.6552,3.6928
4.4616,-0.73185,-3.0487,-1.6307,0.45942,1.1734,1.0458,1.109,1.5354,1.8617,1.1534,-1.081,-3.0324,-1.7119,2.1081,2.8575,-2.324,-7.5786,-5.2343,2.5413,5.6744,0.44483,-5.3487,-4.3053,0.41698,1.8593,0.3502,0.8994,3.2947,2.7142,-1.0713,-2.6323,0.47159,4.382,5.4769,4.5316,2.8719,-0.074263,-3.2182,-3.0528,0.59074,2.5571,-0.56086,-5.2784,-6.529,-4.4713,-2.395,-1.2813,-0.45264,-0.53867,-1.4931,-0.48041,3.6495,6.4818,3.8531,-0.85579,-1.2866,1.7905,1.961,-1.7594,-3.0712,0.9363,4.7146,3.16,-0.67636,-1.1537,1.5445,3.268,2.515,0.63569,-1.6626,-3.8206,-4.1233,-2.8478,-3.6885,-7.5894,-8.5525,-1.5723,7.8378,9.3716,2.3904,-3.0468,-0.62063,4.419,4.7771,1.4874,-0.19006,0.022038,-1.3521,-3.8368,-2.9113,2.5605,7.658,7.2005,1.2895,-5.6121,-9.0284,-7.574,-3.4877,-0.38534,0.47555,1.1176,3.0975,4.5049,2.8832,-0.32528,-1.3879,0.29324,1.788,1.7072,1.9016,3.0184,2.1777,-2.3229,-6.8237,-6.4052,-1.8629,1.1695,0.11191,-1.2119,1.2389,5.0707,4.3061,-1.8802,-6.8874,-4.652,2.542,6.857
2.9924,2.6101,-0.48675,-3.4357,-3.2062,-0.31045,2.0651,2.0591,0.66622,-0.48568,-1.0346,-1.1619,-0.69322,0.14042,0.28771,-0.70236,-1.7502,-1.7326,-1.0443,-0.57325,0.018709,1.4808,2.9491,2.5546,0.27277,-1.4519,-0.68332,1.5205,2.5387,1.4135,-0.33792,-0.87322,-0.10807,0.51438,-0.15588,-1.6877,-2.5581,-1.8324,-0.19395,0.89028,0.87753,0.56944,0.75836,1.0324,0.42745,-0.98892,-1.8712,-1.2247,0.11692,0.29892,-1.1022,-2.1274,-0.76409,2.0723,3.2087,1.3078,-1.0994,-0.9021,1.3468,2.3553,0.8106,-1.0861,-1.1758,-0.16806,0.25158,0.19437,0.65143,1.1759,0.624,-0.52427,-0.74791,-0.11929,-0.22261,-1.3521,-1.9292,-1.2174,-0.53257,-0.80442,-0.87363,0.31635,1.4375,0.6496,-1.1878,-1.3128,1.0603,3.4958,3.3705,0.86337,-1.6073,-2.0723,-0.68027,0.77378,0.70751,-0.5548,-1.0838,0.21946,1.9499,1.8984,0.095137,-1.2004,-0.67097,0.38202,0.19612,-0.9291,-1.4138,-0.86493,-0.3971,-0.72517,-1.1489,-0.67824,0.60568,1.6439,1.4792,0.10638,-1.4427,-1.8204,-0.52106,1.5213,2.663,2.0116,0.19322,-1.2675,-1.3595,-0.51077,-0.014074,-0.32463,-0.29515,1.1794
5.8859,2.3054,-3.9294,-5.4878,-2.3367,0.85769,1.0455,-1.7958,-5.1959,-5.1012,-0.17359,5.1514,6.0706,4.2078,3.6858,3.0751,-1.1845,-5.5508,-3.2604,3.1458,4.0633,-1.2689,-2.9219,2.442,5.0144,-1.2567,-7.2967,-3.6173,3.864,3.8934,-2.2085,-4.9273,-2.94,-2.3126,-3.2866,-0.92068,3.216,2.9096,0.045305,2.5244,9.0154,9.1172,0.95692,-4.7429,-2.2563,0.63751,-2.1961,-4.4225,-0.25878,3.1904,-2.0493,-9.3742,-7.1045,2.3723,6.3427,1.725,-1.9213,0.74418,3.3802,0.20218,-4.5259,-4.0367,0.9994,4.9662,5.1495,3.1202,1.2843,0.86005,1.3706,0.95764,-1.0264,-2.1765,-0.48027,1.5907,0.30652,-3.1496,-4.4088,-2.8747,-1.6616,-1.4148,-0.34415,0.085308,-3.1643,-6.8038,-3.3324,6.6179,12.369,7.5848,-1.093,-4.6314,-3.337,-1.8475,0.46144,5.8601,10.213,7.5527,-0.058624,-5.2942,-6.1348,-6.1389,-6.049,-3.2114,1.2781,2.6341,0.074094,-2.1207,-1.6016,-0.091615,1.2227,2.3836,1.5625,-2.0453,-3.4984,1.5824,7.1225,3.2446,-6.7777,-8.2793,2.7544,11.968,7.6254,-2.3928,-4.3356,0.46839,0.95025,-3.8838,-4.5428,1.6292
-1.758,-0.43811,1.4172,1.5443,-0.0027606,-0.90247,-0.50676,-0.66731,-1.9013,-1.9461,0.39813,2.8723,3.1419,2.1213,1.7316,1.5439,0.23568,-1.3691,-1.5744,-0.89862,-0.98472,-1.3349,-0.26631,1.306,0.47469,-2.8371,-4.8911,-3.1875,0.18567,1.8383,1.4436,0.8889,0.89977,0.86302,0.92667,1.8255,2.879,2.3123,-0.07613,-2.1574,-1.9647,0.086089,1.9373,2.047,0.42256,-1.7341,-2.8657,-2.0808,0.00095193,1.5698,1.2825,-0.34427,-1.4835,-1.0263,0.21927,0.61856,-0.22823,-1.1104,-1.0002,-0.43928,-0.49597,-0.96791,-0.69634,0.55139,1.687,1.8595,1.2938,0.43982,-0.43908,-0.57757,0.82096,2.7573,2.7961,0.44846,-1.4691,-0.59793,1.3123,0.88371,-1.7275,-3.0537,-1.6087,0.042139,-0.63189,-2.5485,-3.038,-1.5286,0.51863,1.9926,2.671,2.2742,0.73289,-0.93824,-1.3953,-0.49113,0.77205,1.4757,1.3147,0.5014,-0.1349,0.32921,1.5154,1.7324,0.23222,-1.539,-2.0113,-1.6318,-1.5327,-1.3319,-0.19898,0.94344,0.65498,-0.26765,0.11986,1.4268,1.4404,0.13945,-0.076931,1.1417,0.89907,-2.0204,-4.27,-2.5499,1.4014,3.3581,2.3015,0.50177,-0.64855,-1.5168
