-2.2711,-1.2039,0.48449,3.7728,4.1927,-0.89232,-5.6127,-3.5959,1.5162,1.892,-1.1519,0.62352,7.5089,9.6093,2.0036,-7.0458,-7.9417,-2.6874,0.13476,-1.7392,-3.2382,-1.1924,1.9465,3.1273,2.3157,0.64871,-1.1501,-1.8516,-0.35369,1.8925,1.6821,-1.5471,-4.1189,-2.5064,1.7602,3.4171,0.045431,-4.0194,-2.1984,5.6288,11.316,7.6605,-2.2394,-8.491,-6.6719,-1.8746,0.30059,1.0788,3.4749,5.0799,1.7831,-4.0563,-5.743,-2.0837,0.93351,-0.72663,-3.6171,-2.5683,2.0769,5.6982,5.2112,1.3502,-2.9495,-4.6794,-2.8662,0.1485,0.96849,-0.66594,-1.7642,-0.48767,1.7839,3.2695,3.7754,3.116,0.85641,-1.2145,-0.04094,3.5195,4.4175,0.72772,-2.9301,-2.5759,-1.1153,-2.7723,-5.304,-3.9843,-0.54889,-0.79257,-4.2698,-4.2266,1.2446,5.5266,3.7799,0.33247,1.372,5.231,5.3913,0.45954,-4.0829,-3.4961,0.58962,2.6702,-0.18021,-4.6673,-4.4149,1.9898,7.4472,4.5855,-3.1971,-4.9639,2.1275,7.6652,2.8137,-6.4591,-8.1465,-1.446,3.509,0.97498,-4.3027,-6.3001,-4.6388,-0.82496,4.7455,9.3398,8.1468,1.4126,-4.1845,-4.3982
0.33436,-0.97586,-0.94426,0.85835,2.4735,2.4286,0.99255,-0.8103,-1.5469,0.12643,3.0273,3.0625,-1.5657,-6.2747,-5.3818,-0.49953,1.4348,-1.4442,-3.3628,-0.36565,3.5312,3.0533,-0.33563,-1.6209,0.16312,2.2558,3.4239,4.0408,2.8991,-1.0127,-4.7051,-4.1553,-0.62046,0.7496,-1.4311,-3.1817,-1.6182,1.5515,3.8713,5.0574,4.8167,2.1001,-1.7238,-3.0327,-1.3242,-0.50119,-2.5901,-4.3272,-2.8099,-0.30565,0.25616,0.51881,2.7587,4.3271,1.8482,-1.6271,-0.41383,3.9993,4.1481,-1.7907,-6.7171,-5.288,-1.397,-1.0264,-2.9736,-2.0723,1.8265,4.0749,2.9951,1.7978,2.5468,3.0811,1.4805,-0.16491,1.0757,4.2205,5.3458,2.5003,-2.32,-5.9267,-7.0318,-6.2128,-4.2124,-1.5964,0.37417,0.28771,-1.3057,-1.7456,0.38682,2.8266,2.43,-0.278,-1.7302,-0.27212,2.2223,3.8998,4.895,4.8529,2.1765,-2.1222,-3.3983,0.4262,4.5368,3.311,-1.426,-3.2265,-0.92111,0.06801,-3.2216,-6.677,-5.7681,-2.0446,0.24974,0.48677,0.88477,1.8648,1.9517,1.0671,0.67524,1.2005,1.7532,1.8841,1.6181,0.53954,-1.2309,-2.0777,-0.94596,0.56876
-1.0762,1.3328,1.7792,0.97127,-0.44139,-1.8469,-1.8719,-0.27746,0.80065,-0.031567,-0.7239,1.0804,3.7648,3.7007,0.45429,-2.9801,-4.4156,-4.0654,-2.5588,-0.32699,1.3239,1.291,0.69774,1.3606,2.5765,2.0818,-0.044472,-1.2591,-0.40827,0.93232,1.1595,0.29198,-1.115,-2.4032,-2.3792,-0.77186,0.56358,0.51363,1.3622,4.757,6.6127,1.7345,-6.8081,-9.7361,-4.4216,1.3481,1.4139,-0.21585,2.1395,5.5521,4.0007,-0.67197,-1.7808,0.88828,1.4077,-1.5903,-3.0135,-0.71654,1.1547,0.097189,-0.76083,0.5821,0.86855,-2.087,-4.6524,-3.2535,-0.22299,0.71327,0.64415,2.3504,4.459,3.8772,1.5557,0.79409,1.5974,1.4125,-0.012431,-1.0388,-2.0051,-4.0137,-5.0093,-2.0816,2.8208,4.4715,1.7073,-1.5631,-2.8583,-3.5704,-4.1911,-2.494,1.5909,4.1435,3.0214,1.3962,2.4788,4.1909,2.6147,-1.7293,-4.5546,-3.3961,0.11318,2.5664,1.7351,-1.4901,-3.1944,-0.60024,3.3017,2.7833,-1.8194,-3.2371,1.8494,6.3646,2.617,-5.6478,-8.0581,-2.3761,3.1892,2.3837,-1.725,-3.4559,-2.072,0.32992,3.1355,5.664,5.2888,1.08,-3.3072,-3.8111
6.4747,5.7572,5.8106,0.58203,-6.674,-7.6146,-4.1018,-5.261,-9.6428,-5.7729,6.5457,11.567,1.6695,-8.5908,-3.9595,7.9434,9.3815,0.71655,-1.728,6.558,10.851,1.3277,-11.013,-11.178,-1.8366,2.7198,-2.2112,-7.8615,-6.9674,-2.1891,1.5158,4.305,7.6326,9.0909,6.0394,1.1095,-0.80327,0.32426,0.064305,-2.8495,-3.7766,0.8319,6.8068,6.323,-2.0362,-10.693,-11.779,-6.2095,-1.7533,-2.7086,-4.3402,0.40554,9.9346,13.727,5.4539,-6.738,-8.8453,0.2329,6.2337,-0.045332,-7.7864,-1.2072,15.191,20.281,6.4224,-8.7558,-7.8639,1.9873,2.7572,-6.3328,-10.613,-5.6719,-2.9158,-7.6204,-9.0353,0.30104,9.9614,7.3419,-2.5592,-5.5833,0.29561,5.0197,3.9328,2.4993,4.3465,5.9312,4.4037,1.6125,-1.2988,-5.3377,-8.4449,-6.5432,-1.0762,2.1663,2.8335,6.0502,10.954,9.0947,-1.6647,-11.124,-10.477,-3.8762,0.16177,0.87736,1.1891,-0.78833,-6.5112,-9.4079,-3.2732,6.0014,8.0657,4.1432,3.5852,6.6706,4.396,-3.9854,-7.2492,-0.032774,8.0759,7.2497,0.50837,-4.6917,-7.9719,-10.916,-9.3406,-0.53108,8.4763,9.7884
0.4808,0.67837,-0.11224,-1.6224,-1.4813,1.6353,4.2142,2.0391,-2.57,-3.3844,-0.1272,0.97625,-2.1641,-3.6427,0.29114,4.1798,1.8948,-3.2337,-3.5384,1.2745,4.5433,2.9639,-0.19245,-1.6638,-1.8903,-1.6807,-0.49911,0.92728,0.73401,-0.44519,-0.011957,1.8061,1.985,0.26166,-0.052218,1.8216,2.1553,-0.83275,-3.2696,-1.625,1.6447,2.2636,0.50527,-0.81049,-1.7314,-3.7761,-5.2467,-3.2109,0.809,2.3098,0.84813,0.5264,2.7767,3.8025,1.167,-1.7103,-0.88669,1.7308,1.4105,-1.9004,-3.3956,-0.5436,3.3405,3.8422,1.1229,-1.124,-0.94942,0.031343,0.019512,-0.1691,0.8695,1.8999,0.41823,-2.9628,-4.3885,-2.1431,0.44306,-0.36675,-3.1616,-3.3934,0.12992,3.9044,4.6424,2.6145,-0.10182,-1.9729,-2.1165,-0.52953,1.1943,1.4727,1.1457,1.8469,2.4009,0.47333,-2.185,-1.0094,3.5007,4.581,-0.97208,-6.8216,-5.6394,0.42011,3.5374,1.5703,-0.91737,-1.3025,-1.5624,-2.3668,-1.357,1.3342,1.9513,-0.41908,-1.7682,0.033572,1.686,0.71017,-0.01735,2.045,3.6696,1.1491,-2.7212,-2.5958,0.95735,2.6329,0.63857,-1.627,-1.5998,-0.37166
4.8467,5.355,1.3558,-2.7957,-4.1126,-2.7787,-0.31491,1.0828,-0.21217,-2.5785,-2.5694,-0.49613,-0.45627,-2.8647,-2.4236,2.8587,6.4358,2.7226,-3.1604,-2.5501,3.2695,5.2452,0.7569,-3.3013,-2.3189,-0.26333,-1.4707,-3.5494,-2.6138,0.12547,1.5767,2.1723,3.4893,3.9392,1.4867,-1.8096,-2.3721,-0.51162,0.66261,0.34372,0.26638,0.81456,0.51426,-0.88579,-1.8069,-1.2794,0.15349,1.5243,1.7103,-0.24456,-3.1353,-3.5552,-0.35986,2.5799,1.2705,-2.337,-3.0594,-0.19842,1.9564,1.2243,0.35278,1.6186,2.9775,1.8081,-0.79052,-1.9559,-1.0613,0.47262,1.6401,2.1353,1.479,-0.37718,-2.3108,-2.964,-1.8647,0.54136,2.8855,3.1997,1.017,-1.2306,-1.1825,-0.32039,-1.6227,-3.9992,-3.4859,-0.30379,0.66582,-1.8337,-2.5189,1.6714,5.539,3.4393,-1.5171,-2.3414,1.1564,3.4375,2.7096,2.0264,2.0396,0.23386,-2.4826,-1.9386,1.3658,1.7804,-1.9922,-4.107,-1.3223,1.51,-0.034763,-2.4679,-0.959,2.0906,1.4683,-1.9499,-3.3435,-1.9771,-0.6068,0.64019,3.0822,4.1523,0.50661,-4.4913,-3.9174,1.8528,4.8896,1.7227,-1.6532,0.41031
2.4133,1.6074,-3.4067,-5.6117,-2.1918,3.1329,5.376,3.3222,-0.4394,-2.7934,-2.7962,-1.5922,-0.34985,0.92163,2.2565,2.5303,0.65982,-2.3345,-3.831,-2.3963,0.79361,3.3742,3.803,2.0074,-0.89744,-3.1965,-3.6137,-2.1587,0.23488,2.5981,4.0301,3.6646,1.6649,-0.21458,-0.4208,0.26051,-0.22128,-2.115,-3.5079,-3.1272,-1.7497,-0.47245,0.5653,1.1061,0.39336,-1.0653,-1.2178,0.58526,2.0436,1.1543,-0.39725,0.59042,3.9846,6.026,3.9615,-0.87254,-4.8902,-5.7775,-3.9535,-1.661,-0.82138,-1.0771,-0.28342,2.2669,4.0588,2.4192,-1.3341,-2.9911,-0.67118,3.127,4.9378,3.7615,0.70154,-2.6396,-4.5443,-3.9378,-1.8822,-0.71079,-0.79404,-0.039401,2.3525,3.8856,2.3106,-0.79821,-2.308,-1.8743,-1.4391,-1.3964,-0.16284,2.4992,4.2707,3.0452,-0.52573,-3.5706,-3.3105,0.5064,4.4118,3.7819,-1.5716,-5.8464,-3.9464,1.5834,3.8576,1.0673,-1.8227,-1.0143,1.424,2.3743,2.3191,2.2857,0.50643,-3.8075,-6.7805,-4.71,-0.19555,1.5337,0.54411,0.88326,2.53,1.3483,-2.3051,-2.0435,4.3746,9.4435,5.6161,-3.4436,-7.3591,-2.9502
0.59196,0.27039,-1.1837,-1.1832,0.10676,0.67905,0.30845,0.28223,0.55112,0.076206,-0.53467,0.34955,2.156,2.3062,0.14203,-1.8654,-1.7393,-0.58742,-0.32926,-0.77572,-0.6287,0.047876,0.24029,-0.0058796,0.13767,0.42078,-0.19453,-1.3599,-1.3329,0.23322,1.1954,-0.073345,-1.8035,-0.94445,2.153,3.5168,0.98874,-2.1535,-1.2121,3.2747,5.7272,2.7295,-2.6831,-5.3162,-4.0494,-1.5636,0.3201,1.8957,2.8967,2.0337,-0.2072,-1.272,-0.32113,0.13459,-1.9632,-4.7971,-5.0559,-2.2618,1.322,3.9371,5.2639,4.9512,2.713,-0.1689,-1.6097,-1.3276,-0.98393,-1.4343,-1.5287,-0.22189,1.5604,1.9871,0.44462,-1.851,-2.8047,-1.1613,1.8652,3.149,1.204,-1.379,-1.0436,1.523,2.0524,-0.98255,-3.885,-3.1752,-0.55927,0.22446,-0.72689,-0.29891,2.0186,3.125,1.2912,-1.0718,-0.95451,1.1328,2.2171,0.87199,-1.2697,-1.726,-0.12718,1.2455,0.17144,-2.2954,-2.6344,0.25005,2.7704,1.4875,-1.3868,-0.85288,3.0227,4.5055,0.58389,-4.2799,-4.4151,-0.59288,2.0357,1.2476,-0.87255,-2.3282,-2.8736,-1.8974,1.2313,4.3974,4.1003,0.52921,-2.0458,-1.1864
-2.3466,0.23377,3.282,4.0801,0.98172,-3.7688,-5.3525,-2.1725,1.8117,2.5576,1.3218,1.5982,2.8324,1.4521,-2.5518,-4.6428,-2.2196,1.7467,3.1793,1.8959,0.16278,-1.0636,-1.9535,-1.868,-0.40093,0.81882,0.021523,-1.7218,-1.9467,-0.75827,-0.57939,-1.87,-2.0603,0.21281,2.5008,2.1518,0.59411,1.3553,4.6458,6.7575,5.1724,1.7268,-0.53708,-1.5488,-3.1097,-4.9426,-4.7506,-2.2967,-0.50744,-1.1642,-1.9175,0.047846,3.0109,2.5831,-1.7456,-5.2562,-4.135,-0.12313,2.6534,3.1455,3.2205,3.6154,3.0274,0.92328,-1.3308,-2.5149,-2.7644,-2.2929,-0.7256,1.5477,2.8733,2.1919,0.46827,-0.47855,0.13676,1.763,3.2066,3.1762,1.0635,-2.2117,-4.7544,-5.3904,-4.2112,-1.6837,1.3917,3.0799,1.5254,-2.1924,-4.3182,-2.8549,-0.092053,0.8133,0.14122,0.42723,2.2647,3.7867,3.7751,2.909,2.0423,1.3049,0.86828,0.73564,0.007187,-1.6761,-2.4631,-0.64775,1.6575,0.55057,-3.5225,-5.3962,-2.4288,1.5287,1.8392,-0.52153,-1.6036,-0.85642,-0.67943,-1.1906,-0.09807,2.4309,3.1993,1.1554,-0.63878,0.26215,2.0546,1.6929,-0.76675,-2.7313
-0.0085599,-1.2568,-1.281,-0.046306,1.5697,2.7588,2.6775,0.89371,-1.3107,-1.7128,-0.25404,0.33647,-1.5245,-3.4649,-2.4385,0.54532,1.7724,0.3544,-0.68813,0.67758,2.4399,1.819,-0.58368,-1.8643,-0.79195,1.1521,2.0748,1.4359,-0.15884,-1.5803,-1.6965,-0.39083,0.94723,0.84596,-0.38633,-1.0876,-0.48357,0.46058,0.61605,0.20512,0.21396,0.84115,1.174,0.37608,-1.1637,-2.1052,-1.6375,-0.47204,0.036112,-0.34002,-0.51488,0.12816,0.72708,0.42956,0.0045138,0.71009,2.0155,2.0096,0.23098,-1.3794,-1.0156,0.62718,1.4459,0.64795,-0.64286,-1.1512,-0.83784,-0.45466,-0.42076,-0.49378,-0.32455,-0.040152,-0.088374,-0.47061,-0.4808,0.36417,1.3804,1.403,0.38725,-0.49132,-0.50054,-0.22867,-0.41668,-0.79848,-0.72055,-0.16476,0.52379,1.2183,1.5945,0.93863,-0.66556,-1.7227,-1.1102,0.16348,0.41303,-0.059225,0.40946,1.717,1.7091,-0.3491,-2.0888,-1.2097,1.1514,1.9589,0.36459,-1.5123,-1.6835,-0.59393,0.012972,-0.5499,-1.3201,-1.0499,0.25582,1.2898,1.0485,0.24256,0.39762,1.5417,1.9303,0.60519,-1.0216,-1.2149,-0.44931,-0.35922,-0.94808,-0.75787,0.4104,0.95215
6.7519,2.9115,5.1475,8.6363,4.4608,-5.1835,-9.8817,-7.5666,-6.4229,-9.5756,-9.6764,-2.1969,6.2364,7.9783,4.523,1.2322,-0.53739,-0.40283,4.2814,11.457,11.24,-0.94836,-13.354,-10.969,2.8107,9.2799,-0.091676,-12.599,-12.946,-3.3471,2.3502,-1.3907,-6.4635,-4.1259,4.1686,10.689,11.621,10.263,11.301,14.193,13.371,4.9845,-7.758,-17.294,-19.025,-14.287,-7.0887,-1.003,0.99709,-2.0114,-5.9023,-4.013,4.1798,10.077,5.7571,-5.3116,-11.87,-8.0573,1.8136,11.198,17.97,21.267,17.785,6.5347,-5.7963,-10.384,-7.0271,-4.1595,-6.9675,-10.573,-8.2471,-2.1506,-0.23686,-3.9987,-5.924,-0.84662,5.9712,6.3795,1.1277,-1.6333,1.7915,6.3363,6.5316,3.6948,2.0423,1.67,-0.67578,-5.6531,-9.6514,-8.9703,-3.9178,1.3281,2.878,1.9697,4.2936,11.513,15.366,6.8307,-8.4954,-13.401,-2.0801,9.3421,4.2591,-10.539,-15.58,-8.1036,-3.6015,-7.7617,-6.2385,9.6911,24.409,19.163,0.42907,-9.6164,-4.4089,2.5491,1.9908,-0.25025,0.99549,0.080579,-7.1007,-13.352,-11.157,-4.0175,1.1007,4.5019,8.7585,10.532
2.4702,4.3302,2.6036,-2.22,-5.7223,-4.0331,0.72876,2.6602,0.093955,-2.4148,-1.2441,1.3395,1.6681,0.24366,-0.43574,-0.51286,-1.4347,-2.1957,-0.93227,1.1061,1.0708,-0.70317,-1.0314,1.2045,3.6574,4.0469,2.3727,-0.25519,-2.4042,-2.3353,-0.028838,1.3169,-0.94282,-4.1025,-3.0595,1.8244,4.4835,2.0722,-0.71158,0.94015,4.376,3.574,-1.8462,-6.355,-6.2264,-3.2892,-0.91804,0.035871,0.33391,0.1671,-0.4712,-0.67551,0.64484,3.2011,5.0569,4.1145,0.35711,-3.2448,-3.1382,0.78266,4.6016,4.7432,1.7449,-1.3628,-2.9204,-3.2096,-2.5814,-1.2708,-0.26849,-0.2238,-0.1211,0.92295,1.4709,-0.16237,-2.5327,-2.7783,-1.2053,-0.7285,-1.7133,-1.1794,1.973,4.6994,4.4496,2.7594,2.0408,1.6707,-0.1204,-2.6496,-3.7473,-2.8892,-1.2712,-0.06833,-0.048513,-1.102,-1.0177,2.457,6.7855,5.793,-1.3895,-6.8072,-3.8678,2.6786,3.3342,-2.156,-5.2399,-2.2546,1.0374,0.3637,-0.22889,3.1408,6.1,2.8141,-3.9913,-6.6701,-3.4911,0.62719,2.4524,3.11,3.0465,0.65526,-3.1033,-4.0484,-0.70524,3.0304,3.1262,0.39172,-1.4583,-0.40823
3.8073,3.7541,1.5303,-2.5851,-5.6116,-5.1104,-2.0896,0.49087,1.4326,1.9595,2.8028,2.7064,0.94355,-0.51191,0.46755,2.44,1.9794,-1.1309,-3.3325,-2.6227,-1.2514,-1.4668,-1.7575,-0.092681,1.8253,1.2684,-0.46995,-0.11672,1.4804,0.2,-4.1388,-6.3562,-3.2718,1.8101,4.2085,3.6931,2.5774,1.4953,0.41563,0.95416,3.7856,5.7696,3.5531,-1.3179,-4.4801,-4.6403,-3.7001,-2.4079,-0.2572,1.1606,-0.34043,-2.7111,-1.4953,2.7074,3.9303,-0.18064,-4.2983,-3.2972,0.48974,1.8718,0.72362,0.48572,1.5248,1.2585,-0.5181,-1.415,-0.97296,-0.82038,-0.51955,2.0848,5.8465,6.1891,1.5347,-3.8102,-5.03,-2.1624,1.4714,3.3315,2.4284,-1.1523,-5.2138,-6.0804,-2.5641,2.1726,4.3343,3.3697,0.79728,-2.3284,-4.6661,-3.9124,0.030503,3.1336,1.9834,-0.91076,-0.37486,3.5958,5.5022,2.2771,-2.4767,-3.7418,-1.4147,0.76532,0.50105,-1.0611,-1.5676,-0.10267,1.9521,2.1618,-0.051901,-1.8976,-0.39583,2.933,3.2787,-0.62228,-3.9335,-2.2052,2.1869,3.3158,-0.1811,-3.9532,-4.443,-2.8022,-1.5946,-0.89865,0.48244,2.2259,3.1445,3.3836
-1.0533,0.15561,1.3245,1.9484,0.74909,-1.7779,-2.7145,-0.74104,1.3317,0.61785,-1.2306,-0.68813,1.8218,2.5925,0.6109,-1.0824,-0.49969,0.50194,-0.16265,-1.4719,-1.4289,-0.22534,0.67165,0.88982,0.79281,0.128,-1.1596,-1.8126,-0.74778,0.98533,1.3459,0.063734,-1.1103,-0.82835,0.29294,0.73885,0.11769,-0.24893,1.0283,3.1002,3.1232,-0.090563,-3.571,-3.4224,-0.18645,1.785,0.65667,-0.51697,0.82511,2.4529,1.2163,-1.5833,-2.3805,-1.0925,-0.62858,-1.5809,-1.594,0.01849,1.0727,0.59418,0.36835,1.2633,1.4381,-0.20319,-1.8333,-1.7885,-1.0715,-0.82439,0.011924,2.2021,3.8164,3.0038,1.2042,0.84034,1.4673,1.0344,-0.4771,-1.6184,-2.38,-3.4113,-3.4502,-1.0157,2.0014,2.1293,-0.45234,-2.1499,-1.5879,-1.087,-1.798,-1.5173,0.93901,2.9955,2.4634,1.2548,1.9702,3.2997,2.224,-0.84676,-2.579,-1.6052,0.10962,0.55175,-0.19395,-1.0487,-1.1782,-0.21044,1.1562,1.2005,-0.54442,-1.8546,-0.66518,1.4871,1.3867,-0.99258,-2.411,-1.2416,0.47326,0.52297,-0.54463,-1.0648,-0.60102,0.52213,2.0904,3.2254,2.4969,0.027266,-2.0341,-2.1605
1.9612,1.9379,0.19539,-2.2927,-3.0326,-1.0467,1.0358,0.5023,-1.0146,-0.17217,1.8989,0.84786,-3.0298,-3.679,1.5637,6.736,5.2047,-0.93754,-4.3791,-2.9568,-0.97236,-1.2208,-1.4864,0.24683,2.0845,1.741,0.15836,-0.60804,-0.46273,-0.18861,0.50104,1.7875,2.4009,1.4243,0.069289,-0.12928,0.29508,-0.17169,-1.5409,-2.4634,-2.0611,-0.44887,1.5556,2.2459,0.089554,-3.6232,-4.9435,-2.0678,1.6786,2.1889,0.40613,0.4759,2.9465,3.934,1.5709,-0.87351,-0.28496,1.3043,0.093174,-3.2606,-4.384,-1.5348,2.0937,2.9484,1.3959,0.15335,0.27474,0.57725,0.30453,0.2959,1.0098,0.96458,-1.3447,-4.5245,-5.1412,-2.0592,1.6661,2.4843,0.71796,-0.52135,0.076286,0.86837,0.60222,0.30183,0.94146,1.4941,0.78962,-0.33755,-0.40825,0.40656,0.91682,0.79285,0.32576,-0.59275,-1.6014,-1.1588,1.1976,2.8455,0.9254,-3.1368,-4.6997,-1.876,2.0524,3.0307,0.90477,-1.4376,-1.8503,-0.5186,1.0334,1.3489,0.20987,-0.95985,-0.70698,0.30397,0.1986,-0.89327,-0.67372,1.4857,2.9317,1.5668,-0.81771,-1.2324,0.11555,0.6445,-0.43224,-1.3484,-0.76169,0.75049
7.9777,7.3378,1.992,-4.2602,-7.2436,-5.553,-1.571,0.5484,-0.84487,-3.008,-2.4085,0.67231,2.9278,2.5592,0.75851,-0.81777,-1.5585,-1.0029,0.93306,2.5189,1.5369,-1.2738,-2.4229,-0.21901,2.9621,3.8876,2.0576,-0.72175,-2.4822,-2.1722,-0.58111,-0.4965,-3.3554,-5.6366,-2.4671,4.3357,6.9944,3.1251,0.53527,5.4844,11.329,6.902,-6.4203,-15.321,-12.5,-4.8879,-1.3381,-0.97619,0.92137,2.9441,1.1924,-1.7331,0.15614,5.9667,8.4746,4.7648,-0.44775,-2.6797,-2.4919,-1.1829,1.9446,5.4457,4.6814,-1.242,-6.1128,-4.6356,-0.17724,0.41557,-2.9802,-4.3094,-0.88788,3.132,3.2964,0.28873,-2.4331,-2.9784,-1.6179,0.32093,1.0702,0.17171,0.043986,3.0819,6.9089,6.2584,0.70484,-3.8103,-3.5142,-2.2089,-4.0754,-5.5951,-1.295,5.1958,4.6483,-2.6714,-4.9043,3.9256,12.755,8.0922,-5.637,-11.217,-2.9251,5.9087,2.9343,-6.2224,-8.5329,-3.2545,-0.22086,-2.0705,-0.54044,7.8915,13.828,8.3285,-3.3251,-8.8673,-5.3333,-0.11778,1.5775,1.7633,2.1836,0.23614,-4.7197,-7.5057,-4.0933,1.7894,3.7158,1.579,0.87865,4.2387
-1.1855,-1.2166,-0.4137,1.6486,2.5258,0.89876,-0.88762,-0.54436,0.41143,-0.43963,-1.8067,-0.7472,1.7761,1.7576,-1.2447,-2.7828,-0.31876,2.6674,2.0222,-0.87509,-1.7949,-0.27982,0.56965,-0.17553,-0.20905,1.1432,1.2918,-0.92185,-2.5713,-1.0566,1.6549,2.0713,0.40787,-0.46807,-0.0075399,-0.27373,-1.5702,-1.4717,0.92653,2.9782,2.3222,0.24294,-0.78142,-0.80702,-1.2857,-1.7732,-0.71612,1.1398,1.2018,-0.82994,-2.0672,-0.66973,1.3885,1.3256,-0.50084,-1.5587,-0.83818,0.46883,1.3391,1.9115,2.1802,1.5675,0.20063,-0.85073,-1.1347,-1.3957,-2.0485,-2.2441,-1.2196,0.36173,1.2734,1.2296,0.75596,0.23697,-0.060805,0.37291,1.6088,2.5742,2.0221,0.093752,-1.8361,-2.6833,-2.3286,-1.1399,0.21418,0.72498,-0.062451,-1.1222,-0.99693,0.16042,0.74852,0.087374,-0.63632,-0.21958,0.99877,2.0129,2.356,1.7393,-0.11821,-2.227,-2.3304,0.19972,2.5991,1.8814,-0.93215,-2.0955,-0.45202,1.1531,0.36193,-1.3614,-1.3836,0.086518,0.69976,-0.38053,-1.5841,-1.4056,-0.17074,0.74587,0.45672,-0.63068,-0.92373,0.89507,3.7787,4.6294,1.9359,-1.8457,-3.2253,-2.1273
1.234,0.25709,2.0134,4.7043,3.3508,-1.445,-4.1745,-3.2445,-2.1629,-2.1831,-0.88278,1.5423,1.7155,-0.16187,-0.11135,1.6166,-0.040248,-5.0075,-5.682,1.0221,6.8466,3.8858,-3.0423,-3.6814,2.1284,5.0094,0.59822,-4.9994,-5.2498,-1.5765,0.89403,0.83624,0.63955,1.7024,2.7704,2.0859,-0.1239,-1.1477,1.6644,6.9521,9.3824,5.5547,-1.5843,-6.5229,-7.6246,-6.8217,-4.9461,-1.751,0.63656,-0.52927,-3.359,-2.9328,1.0369,3.1861,0.63858,-2.7882,-2.7924,-0.32161,1.8966,4.2415,7.658,9.5619,6.7944,0.88202,-3.5013,-4.249,-3.0473,-2.0274,-1.8039,-1.8705,-1.0674,1.0096,2.0373,-0.77162,-5.0732,-4.4349,2.0845,6.4088,2.4597,-4.0227,-3.649,2.2358,4.1285,-0.26453,-3.1964,-0.55349,1.583,-1.9253,-6.1532,-4.3168,1.1921,3.1037,0.71668,-0.034821,3.7138,8.011,7.965,3.2683,-2.2368,-4.1291,-1.3631,1.8582,0.32378,-4.7539,-6.3749,-2.0646,1.6721,-0.51342,-3.774,-0.9455,4.9948,5.1444,-0.95139,-4.7144,-2.1974,1.1597,1.0426,0.34656,1.4906,1.1835,-2.346,-4.239,-0.85658,3.3431,2.8643,-0.087886,-0.33433,1.3863
4.543,3.8534,-0.050693,-3.812,-4.7922,-2.281,1.6326,2.6728,-0.99139,-5.1648,-4.1814,1.2689,4.8878,3.5204,0.68614,0.26197,1.198,0.86667,-0.2629,-0.4905,-0.49896,-1.6069,-2.4212,-0.78184,2.097,2.7637,0.427,-2.0889,-2.3292,-0.89081,0.09693,-0.55736,-2.3075,-3.2619,-1.6069,2.0971,4.592,3.5264,0.92978,1.0525,4.5837,7.0377,3.9111,-3.6556,-9.492,-8.6195,-2.4461,2.6001,1.9409,-2.198,-3.865,-0.92217,2.8658,3.6855,2.413,1.5574,0.63624,-1.8183,-3.773,-1.7388,3.2783,6.1996,4.5724,1.018,-1.5114,-2.9911,-3.8942,-3.4751,-2.0489,-1.3646,-1.1084,1.0883,4.2683,3.4054,-2.6881,-7.1624,-3.6417,4.3642,8.0339,4.9976,0.685,-0.7826,-0.69862,-0.65926,0.32092,1.8923,1.0203,-2.8105,-5.4081,-3.8354,-0.9692,-0.92254,-2.7754,-2.3246,1.6459,5.8665,6.5394,2.9575,-1.9227,-3.6375,-0.62383,3.0274,1.9228,-2.9368,-4.7825,-0.93825,2.9511,1.8803,-0.54683,1.3472,5.0273,3.4658,-2.9355,-6.2899,-3.2396,0.76001,0.89074,-0.57525,-0.38514,-0.25485,-2.1638,-3.0685,0.14358,4.1917,3.7156,-0.24171,-1.7064,1.3214
0.77072,0.90861,1.1192,0.26957,-0.7562,-0.12824,0.7652,-0.99516,-3.7603,-2.4675,2.6737,4.6418,-0.047038,-5.0182,-3.0607,2.8771,4.1602,-0.43143,-3.2954,0.1466,4.9227,4.3031,-0.91628,-4.6176,-3.8068,-0.98599,0.57359,0.4351,-0.22185,-0.8421,-1.429,-1.4665,-0.21237,1.8302,2.61,0.77055,-1.8404,-1.5349,2.3178,5.4469,3.8653,-0.35975,-1.6438,1.1733,3.2403,1.0274,-2.648,-3.4028,-1.836,-1.5906,-2.9211,-2.675,-0.27419,0.7682,-1.4602,-3.7133,-2.1077,2.1576,4.4165,2.8125,0.19838,-0.27806,0.89874,1.1789,-0.10983,-1.1397,-0.5299,0.848,1.6165,1.9617,2.5559,2.4521,0.30132,-2.4413,-2.2375,1.4692,4.3474,2.4402,-2.4771,-5.4216,-4.7577,-3.054,-2.0752,-0.76346,1.1513,1.3427,-1.2804,-3.7541,-2.7413,0.6766,2.5247,1.3251,-0.37319,0.49583,4.2492,8.38,9.3607,5.192,-2.1692,-7.3907,-6.5556,-1.3631,2.7546,2.4734,-0.71338,-3.1877,-3.0604,-1.3898,-0.70838,-2.2119,-3.8613,-2.4183,1.708,3.8043,1.2725,-1.6505,0.46984,5.4704,5.8039,-0.24471,-5.425,-3.8012,1.188,2.7265,0.32975,-1.3468,-0.46191,0.67301
