1.8224,0.46209,-0.17853,-0.89374,-1.4702,-0.53661,1.2035,0.98325,-1.4281,-2.4789,-0.22547,2.2404,1.5666,-0.55869,-0.53771,1.0138,0.74552,-1.1216,-0.98068,1.6443,2.7514,0.3354,-2.2606,-1.7364,0.18516,0.14122,-1.4257,-1.6597,-0.24684,0.52611,-0.22425,-1.005,-0.68062,0.30641,1.281,1.8516,1.4208,0.11152,-0.37483,1.076,2.6283,1.7511,-0.74212,-1.7907,-0.93723,-0.71311,-1.8814,-2.0412,-0.1651,1.2233,0.47618,-0.12549,1.3161,2.1725,-0.51785,-4.0769,-3.3584,1.0821,3.2697,0.77867,-1.7591,-0.14301,2.9716,2.6227,-0.75098,-2.5046,-1.0432,0.61787,0.37684,-0.092213,0.82652,1.5015,-0.010316,-2.1472,-1.7787,1.0176,2.7941,1.3988,-1.3978,-2.6192,-1.7108,-0.3058,0.46346,0.90053,1.3666,1.4034,0.55952,-0.76529,-1.7206,-1.8043,-1.0906,-0.11579,0.42392,0.43784,0.86285,2.4141,3.8109,2.6267,-1.2854,-4.5336,-3.856,-0.2698,2.1936,1.5518,-0.29142,-0.93354,-0.57161,-0.67427,-1.2147,-0.86854,0.71298,2.244,2.3364,0.94027,-0.63417,-0.82862,0.5677,1.7862,0.91015,-1.4517,-2.6407,-1.6226,-0.46415,-0.97235,-1.7232,-0.45556,2.0328,2.9811
1.8906,0.56681,-0.24765,-1.2702,-1.8512,-0.75806,0.90078,0.6616,-1.1542,-1.4554,0.64724,2.1177,0.83087,-0.97308,-0.51795,0.93475,0.64595,-0.45859,0.68869,3.4415,3.5473,-0.26145,-3.8217,-3.3989,-0.68244,0.43324,-0.55347,-1.273,-0.8824,-0.76386,-1.4612,-1.7539,-0.88058,0.47779,1.6197,2.432,2.5254,1.5572,0.50723,0.76542,1.7451,1.3849,-0.5792,-1.9687,-1.5073,-0.62236,-0.76162,-1.0721,-0.34735,0.68798,1.0065,1.3436,2.2399,1.769,-1.6078,-5.1179,-4.4962,-0.52084,1.4874,-0.42059,-1.7786,1.1425,5.1069,4.6273,0.21567,-2.657,-1.6522,0.1345,0.10047,-0.29191,0.58899,1.0934,-0.5167,-2.2644,-1.1741,1.7932,2.8354,0.76145,-1.6665,-1.9578,-0.79034,0.0082056,0.16305,0.47457,1.1225,1.5996,1.4403,0.32133,-1.6284,-3.1303,-2.5954,-0.36363,1.2235,0.94582,0.45785,1.4879,2.6699,1.3771,-1.9457,-3.7998,-2.2528,0.65558,1.9299,1.2017,0.14139,-0.25838,-0.32153,-0.42457,-0.45883,-0.23558,0.41474,1.5078,2.2716,1.5298,-0.41936,-1.3903,-0.12013,1.5165,0.90987,-1.4126,-2.5867,-1.7933,-1.1656,-1.8407,-1.9233,0.1794,2.7704,3.2751
-0.30945,0.68721,1.059,0.88375,0.36186,-0.18943,-0.15657,0.50348,0.71995,-0.46186,-2.4409,-3.5818,-2.9382,-0.96233,1.157,2.359,2.2272,1.2187,0.33088,0.24294,0.78738,1.233,0.89007,-0.3768,-1.7912,-2.0551,-0.77901,0.69434,0.81095,-0.030785,-0.09258,0.87788,1.0836,-0.4123,-1.8651,-1.2444,0.76298,1.7705,1.0009,-0.096519,-0.27226,0.050921,-0.12894,-1.0316,-2.0559,-2.2598,-0.90895,1.5559,3.2227,2.4306,-0.17735,-2.2811,-2.48,-1.2035,0.73416,2.8871,4.2368,3.2956,0.16217,-2.7761,-3.3669,-2.0945,-0.92325,-0.54434,-0.063507,1.0002,1.7938,1.3985,0.079366,-1.1216,-1.5574,-1.392,-1.0382,-0.5216,0.34858,1.2877,1.6492,1.5451,1.9492,2.7963,2.0663,-1.4153,-5.0092,-4.7769,-1.0584,1.5537,0.7393,-0.48626,0.78219,2.4283,1.3476,-0.63931,0.21283,2.4733,1.246,-3.2529,-5.0165,-1.5987,1.8571,0.95107,-1.0913,0.55822,3.8693,3.4452,-0.27184,-1.8461,0.048493,0.91544,-1.4926,-3.4816,-1.9333,0.67536,0.89648,-0.15735,0.37386,1.8188,1.5614,-0.090205,-0.67752,-0.1232,-0.56383,-1.9974,-1.8564,0.57268,2.5524,1.8578,-0.19685,-1.058
0.70665,0.44962,2.1731,2.6009,-0.032428,-2.2257,-0.93179,1.0649,-0.18039,-3.0876,-3.364,-1.0025,0.57324,0.65153,1.3797,2.6831,2.1352,-0.14105,-1.1474,-0.095379,0.41811,-0.88611,-2.01,-1.4985,-0.63368,-0.52599,-0.25759,0.65689,0.84407,-0.43317,-1.7786,-1.8206,-0.69203,1.1655,3.1317,3.2492,0.32595,-2.5545,-0.85359,4.251,6.3707,3.1973,-0.19029,-0.036528,0.10718,-3.2875,-6.1737,-3.4348,1.3379,0.65924,-4.5749,-6.2386,-1.9444,1.828,0.96284,-0.30403,2.0808,4.8443,3.6353,0.64974,0.37203,1.8839,1.2981,-0.97092,-1.2788,0.43982,0.56194,-1.8112,-3.2617,-1.5193,1.3912,2.4801,1.3316,-0.58312,-1.7707,-1.157,1.328,3.886,4.0604,1.3007,-2.5892,-5.2996,-5.3957,-2.8359,0.42144,1.4689,-0.11323,-1.1733,0.57538,2.7394,1.8174,-1.0277,-1.6693,0.45029,1.9445,1.4625,1.2417,2.0333,1.4661,-0.88675,-1.6521,0.60191,2.2357,0.39196,-2.0676,-1.4426,0.46487,-0.38112,-3.125,-3.3024,-0.040917,2.8528,2.7232,0.83198,-0.75242,-1.4044,-0.95827,0.29259,0.61052,-1.1446,-2.8277,-1.6213,1.1864,1.8384,0.16567,-0.3672,1.1814,1.8884
1.601,-0.020729,-2.0459,-3.192,-1.1913,2.4228,3.0805,0.20562,-1.4385,0.5155,2.0846,-0.13522,-2.9393,-1.8576,1.3423,1.7956,-0.38899,-0.84687,1.4926,3.1292,2.1685,0.62303,-0.17557,-1.6417,-3.8564,-3.8125,-0.2315,3.3113,2.9795,-0.15488,-2.4132,-2.7873,-2.6449,-1.8476,0.85167,3.934,3.711,-0.13119,-2.9762,-1.3144,2.2216,2.6329,-0.30051,-2.1317,-0.6426,1.1955,0.46278,-0.94578,0.30015,3.0679,3.1221,-0.27786,-3.097,-2.4352,-0.11618,0.97258,0.76097,0.21832,-1.1201,-3.0925,-3.1845,-0.24204,2.4547,1.6817,-0.29621,0.62171,3.0396,2.1077,-1.788,-2.939,0.21921,2.3377,0.25767,-1.7882,-0.068709,1.7418,-0.79995,-4.4105,-3.099,1.7829,3.8628,1.9507,0.34689,0.15431,-1.5809,-3.8875,-1.6101,4.7686,7.2359,2.056,-3.726,-2.7378,1.8721,2.3216,-1.7444,-4.1612,-2.424,0.024566,0.51835,-0.00068127,-0.5857,-1.4367,-1.52,0.28308,1.9048,0.56981,-1.923,-1.4298,1.377,1.8348,-0.42588,-0.44326,3.2966,5.6393,3.2665,0.21944,0.71233,1.9279,-0.62943,-4.926,-5.7072,-3.1094,-1.6476,-2.2564,-1.5577,1.4362,3.6302,3.1875
3.415,2.0107,-0.028002,-0.55949,0.27861,1.1392,0.62906,-1.7095,-4.0513,-3.4529,-0.18519,1.2745,-1.562,-4.3343,-1.5411,4.3871,5.4304,-0.2879,-5.2154,-3.1536,2.1983,3.5419,0.56233,-1.0833,1.0326,3.4648,2.9558,0.42892,-1.61,-2.0427,-0.81234,1.4285,2.7428,1.5205,-0.96122,-1.9638,-1.2223,-0.70871,-0.69363,0.39613,1.8856,0.76884,-3.0204,-5.4015,-4.1985,-2.2688,-1.9266,-0.66948,3.4552,6.3192,3.3831,-1.7319,-1.2362,4.921,8.1963,3.7162,-3.2184,-5.6179,-3.8512,-2.0769,-0.67334,2.1272,4.3271,2.292,-2.3769,-4.1222,-1.7757,-0.027879,-1.337,-1.8708,1.5986,5.365,3.8022,-1.9885,-5.4309,-3.5075,0.0088694,0.82896,-0.38215,-0.53177,0.94301,2.1607,2.0973,1.2962,0.16384,-1.1378,-1.5187,0.027535,2.1413,2.0545,-0.52898,-2.5329,-1.5151,1.2738,3.1883,3.6272,3.1293,0.8414,-3.8388,-7.7906,-6.3107,0.19882,5.0913,3.2471,-2.4594,-5.1202,-2.4415,1.7155,3.5121,3.2665,2.8938,2.3506,0.48362,-2.1429,-3.1748,-1.1595,2.3649,3.6831,0.40396,-5.2075,-7.4098,-3.1554,3.5796,5.9154,2.3662,-1.6969,-1.4065,1.8129
3.6767,4.0942,1.4278,-2.7012,-4.2331,-1.7138,1.0695,0.094236,-2.726,-2.3309,1.067,1.6102,-2.6518,-5.3465,-0.88779,6.2703,7.2178,1.2341,-3.5288,-1.9032,2.0047,2.2598,-0.57058,-2.0789,-1.2231,-0.52449,-1.0316,-1.2628,-0.57887,-0.098664,-0.11042,0.53605,1.9438,2.5062,1.5233,0.44969,0.51839,0.81669,0.030155,-1.1218,-0.7746,1.1643,2.3244,0.47388,-3.6597,-6.5983,-5.4705,-1.2544,1.9507,1.5348,-0.42598,0.10665,3.5855,6.0402,4.337,0.23645,-2.3203,-2.3811,-2.1139,-2.4964,-1.7692,1.0767,3.749,3.4637,0.89368,-0.87688,-0.72137,-0.38041,-0.85407,-0.59603,1.2371,2.0555,-0.86168,-5.3972,-6.2606,-1.9816,2.8845,3.8597,1.9719,0.82788,0.83129,-0.15591,-1.8209,-1.3744,1.2897,2.5404,0.55821,-1.5964,-0.72865,1.5902,1.7938,-0.18752,-1.5355,-1.2389,-0.63905,-0.023666,1.5611,3.0358,1.6892,-2.0569,-3.8077,-1.1204,2.5488,2.395,-1.2426,-3.8007,-2.7546,-0.047906,1.4702,1.3962,0.97936,0.88393,0.74942,0.12483,-0.796,-1.1216,-0.088176,1.6488,2.1056,0.22817,-2.4036,-3.2042,-1.6491,0.36799,1.074,0.65482,0.56267,1.7828
0.20161,0.75379,-0.70634,-1.4707,-0.43023,0.5508,0.042395,-0.81505,-0.54282,0.37438,0.7095,0.4735,0.30516,0.088826,-0.38467,-0.35185,0.74024,1.7046,1.03,-0.52972,-0.71489,0.76608,1.5241,-0.0079251,-2.188,-2.6176,-1.5082,-0.72933,-0.44435,0.90419,3.2603,4.1047,2.0411,-0.7035,-1.1389,0.31563,0.62775,-1.3111,-3.1895,-2.7787,-1.0055,-0.34792,-1.4074,-2.4972,-2.0626,-0.20929,2.0016,3.6512,4.2176,3.5998,2.2613,0.96006,0.14977,-0.2142,-0.45364,-0.99479,-2.0373,-2.9657,-2.5868,-0.65795,1.2559,1.404,0.069291,-0.8914,-0.58158,0.12049,0.35939,0.48816,0.93932,1.204,0.74161,-0.09578,-0.82821,-1.5653,-2.1763,-1.8358,-0.41367,0.77083,0.831,0.85593,1.9958,3.0319,1.9414,-0.71142,-2.2923,-1.8644,-1.0067,-0.64349,0.28485,2.1239,3.0842,2.0256,0.45031,-0.093884,-0.56752,-2.1954,-3.521,-2.5111,-0.33113,0.14608,-1.0138,-0.99816,0.87896,1.9513,0.71011,-0.71157,-0.16961,1.168,1.2429,0.56067,0.71731,1.2174,0.54568,-0.68717,-0.54523,0.76645,0.98823,-0.61994,-2.2825,-2.5429,-1.746,-0.31276,1.938,3.9184,3.2956,-0.054488,-2.7657,-2.1223
2.3145,0.96345,-1.1637,-2.2501,-1.5277,0.17918,1.0527,0.1837,-1.1134,-0.91927,0.50999,1.0332,-0.20701,-1.549,-1.2326,0.42046,1.8773,2.1914,1.3611,0.076433,-0.44547,0.3947,1.3091,0.47048,-1.621,-2.4999,-1.4032,-0.27013,-0.19546,0.41394,2.4215,3.3955,1.1814,-2.0235,-2.4498,-0.31336,0.89006,-0.027047,-0.75019,0.020242,0.49083,-0.7833,-2.4652,-2.8805,-2.3725,-1.6838,-0.23829,2.1775,3.881,3.3957,1.7659,1.0076,1.3352,1.5411,1.1195,0.3654,-0.79015,-2.3488,-3.2228,-2.2341,0.093901,1.9087,1.9633,0.46479,-1.3709,-1.9573,-0.56408,1.2967,1.0524,-1.3511,-2.7737,-1.295,0.67898,0.051339,-2.0336,-2.0413,0.37123,2.2516,2.3409,2.2911,2.6703,1.7678,-0.53954,-1.5385,-0.067448,1.2636,0.41902,-0.68654,0.15774,1.3302,0.24654,-1.8982,-2.0035,-0.22783,0.51602,-0.55561,-1.4147,-1.1481,-0.99371,-1.2612,-0.61584,0.934,1.4516,0.37826,-0.39703,0.21451,0.88062,0.60015,0.37248,0.7347,0.34556,-1.1586,-1.4723,0.89668,3.5925,3.4572,0.94088,-1.1798,-2.0393,-2.6843,-2.8893,-1.325,1.2307,2.0249,0.32343,-1.2808,-0.52846,1.532
-0.97121,-1.5364,-0.39439,2.6827,4.2772,2.3041,-0.49838,-0.81149,0.13787,-0.88845,-3.3766,-3.923,-2.0578,-0.84588,-1.3051,-0.60121,2.524,4.5515,2.4317,-0.97337,-0.69445,2.699,3.6707,-0.10771,-4.3349,-4.197,-0.56758,2.1214,1.8557,0.27687,-0.66639,-0.67012,-0.18123,0.24117,-0.18323,-1.4165,-1.7284,0.24761,2.8328,2.9398,0.52316,-1.133,-0.29094,0.76918,-0.30084,-1.9956,-1.4628,0.79829,1.71,0.28399,-1.4199,-1.8524,-1.657,-1.4124,-0.4049,1.3814,2.3959,1.9321,1.4065,1.8015,1.7176,-0.22207,-2.5961,-2.9291,-1.1749,0.5934,1.1689,0.84363,-0.22012,-1.9008,-2.718,-1.0293,2.0744,3.3522,1.5725,-0.82748,-1.028,0.90908,2.8425,3.0339,1.0532,-2.2059,-4.5732,-4.2339,-2.1081,-0.89234,-1.0481,-0.14099,2.5842,3.955,1.7189,-1.097,-0.38453,2.3761,2.1972,-1.3983,-3.4552,-1.3377,1.516,1.5427,0.32638,0.84565,2.0586,1.1895,-1.0107,-1.5618,-0.47146,-0.46696,-2.0333,-2.736,-1.6263,-0.50448,-0.15367,0.97587,3.082,3.5369,1.0468,-1.7159,-1.978,-0.80537,-0.55903,-0.72134,0.53396,2.2911,2.0221,-0.046004,-1.2559,-0.94785
-0.61831,0.33844,1.1987,1.7079,1.1595,-0.34528,-1.2113,-0.37208,0.75679,0.012254,-2.186,-3.143,-1.7471,-0.021404,0.14327,-0.071273,1.3889,3.5988,3.6123,1.0447,-1.0939,-0.91096,-0.30048,-1.4174,-2.8654,-2.0671,0.18389,0.85547,-0.3319,-0.65285,0.71353,1.3026,0.026753,-0.55293,1.2021,2.6035,0.98719,-1.3241,-0.44044,2.5627,3.0789,0.15275,-2.464,-2.5547,-1.9948,-2.0426,-0.8413,2.1651,3.573,0.96117,-2.8106,-3.7145,-2.2245,-1.1715,-0.45178,1.6511,3.6188,2.2971,-1.1666,-2.0686,0.67399,2.9211,2.0929,0.79201,1.4511,1.8214,-0.7869,-4.1692,-4.2232,-1.1919,1.082,0.9295,0.10339,-0.112,-0.33113,-0.51357,0.59745,2.7021,3.417,1.6244,-0.83488,-1.9064,-1.9206,-2.3131,-3.2141,-3.4558,-2.063,0.885,4.0012,5.0717,3.1303,0.16762,-0.87303,0.010205,0.05268,-1.7569,-2.9066,-1.3876,1.0473,1.728,1.0702,1.1218,1.6776,0.89508,-0.9976,-1.7387,-0.73962,0.10902,-0.27225,-0.70236,-0.31245,-0.076294,-0.64675,-0.88217,0.01604,0.77982,0.15826,-0.84115,-0.63927,0.25497,0.30949,-0.215,0.2465,1.6329,2.0434,0.66726,-0.99595,-1.366
-2.0281,-0.83966,-2.5009,-4.1561,-1.9033,2.9541,5.6129,4.5915,2.7172,1.7276,0.36141,-1.5975,-1.8623,0.069638,1.0671,-0.84905,-3.1345,-2.7696,-0.80434,0.1244,0.23487,1.06,1.5905,0.049362,-1.8028,-0.61219,2.6793,3.4434,0.45545,-2.0861,-1.1891,0.49653,-0.44143,-2.4151,-1.7032,1.2018,2.3636,0.65901,-0.83995,-0.057861,1.1763,0.68675,-0.5823,-0.63316,0.19733,0.23458,-0.47363,-0.48926,0.28012,0.53379,0.13223,0.32728,1.0326,0.31291,-2.1852,-3.5355,-1.3798,2.1191,2.8757,0.63225,-0.98065,-0.15417,0.7269,-0.43286,-1.8863,-1.2779,0.2657,0.43561,0.1666,1.9145,4.5135,4.0664,0.19508,-2.8191,-2.3391,-0.87829,-1.3518,-2.522,-2.0339,-0.84303,-0.97762,-1.2441,0.69613,3.4406,3.4232,0.77273,-0.79906,-0.044042,0.35549,-0.78671,-0.83211,1.5733,3.1717,0.96703,-2.639,-3.1566,-0.47943,1.5123,0.7078,-1.1889,-1.9221,-1.1142,0.50637,1.9389,1.9821,0.45415,-0.89132,-0.54109,0.28328,-0.45011,-1.8617,-1.2866,1.0506,1.8399,-0.13734,-1.8683,-0.64083,2.0007,2.7775,1.1327,-0.80137,-1.216,0.065258,1.993,2.6444,0.62579,-2.6283,-3.7507
