5.1643,4.7214,0.78104,-4.1832,-6.0343,-3.1568,0.86216,1.1293,-1.8976,-2.9774,-0.055234,2.5644,1.2528,-1.07,-0.062287,2.5734,2.083,-0.95681,-1.3529,1.9083,3.6637,0.77797,-3.002,-3.0588,-0.5202,0.50836,-0.71754,-1.6409,-0.95764,0.26944,1.1158,1.5952,1.4302,0.29825,-0.90528,-0.7755,0.80131,2.6426,3.5042,2.5878,0.041565,-2.2196,-2.0436,-0.55741,-1.5977,-5.5902,-7.0964,-2.153,4.5825,5.2923,0.32386,-2.2502,1.0509,4.046,1.1359,-3.5628,-2.789,2.3023,4.0463,0.31366,-2.4124,0.67027,5.2792,4.4925,-1.1798,-4.7154,-2.2981,2.1169,2.7226,-0.7621,-3.7557,-3.3522,-1.469,-1.1082,-1.8508,-1.0691,1.4395,2.7235,1.0706,-1.2427,-1.1218,1.0901,2.5399,2.0508,1.0668,0.6504,-0.11314,-1.9814,-3.5802,-2.8991,-0.094851,2.3059,2.1998,0.51977,0.45627,3.4438,6.3958,4.699,-1.5473,-6.5484,-5.7594,-1.6541,0.20821,-0.98011,-1.4468,-0.033849,-0.039675,-2.6838,-3.7962,-0.14376,4.7569,5.2052,1.2727,-1.9568,-1.6121,0.63004,2.6057,3.8067,3.4008,0.23896,-4.0892,-5.6312,-3.0682,0.29445,1.0625,0.04223,0.31964,2.7741
6.6447,6.6912,1.5229,-7.0504,-11.968,-6.3455,5.1437,9.1545,1.9357,-4.9622,-2.6185,2.3145,0.80265,-2.8823,-0.32503,4.3719,1.2084,-7.1647,-8.4065,-0.56518,5.186,2.9548,-0.29533,1.3395,3.7708,2.7208,1.2665,1.7549,0.32853,-3.8727,-3.7206,3.7669,9.1834,4.0831,-4.9784,-6.505,-2.0475,-1.8784,-6.5802,-6.4744,1.0759,6.909,5.0431,0.82836,-0.087005,-0.61573,-4.0852,-6.0043,-1.6173,4.6224,5.2908,1.502,0.16893,2.489,3.3782,1.3843,0.80892,2.7062,1.5726,-5.1698,-10.497,-6.5376,3.1474,6.825,0.293,-6.8463,-3.864,6.3771,10.902,3.714,-6.657,-8.7215,-2.0262,4.6589,5.5938,2.6606,-0.8473,-4.3882,-6.9276,-5.3923,0.46695,5.6519,5.8183,2.8919,1.5675,2.3557,1.5916,-2.5287,-6.8217,-6.4247,-0.41753,5.8741,5.4394,-1.5812,-5.8205,-0.24983,7.9954,5.5339,-6.8694,-12.635,-3.1159,8.3219,5.9967,-3.9488,-3.7408,7.3133,11.961,2.8026,-6.9258,-5.5199,0.3264,-0.21686,-4.3933,-4.0247,-1.1089,-2.14,-4.1041,0.11,6.848,6.1158,-1.1336,-3.6662,1.7787,5.6978,1.7468,-3.9258,-3.4044,2.1403
3.3157,3.4883,1.8913,-1.6655,-4.1888,-2.7914,0.3683,0.38177,-2.8883,-4.1128,-0.77126,2.6673,1.8458,-0.58128,0.30422,3.3456,3.4553,0.42581,-0.71535,1.6551,2.8993,-0.14888,-3.884,-3.667,-0.85839,-0.048593,-1.8414,-2.7568,-1.2323,0.35912,-0.079849,-1.3138,-0.95583,1.214,3.1761,3.0779,1.234,-0.034759,1.1083,3.5082,4.1067,2.0231,-0.2451,-0.84143,-1.4434,-3.7938,-5.5731,-3.4924,0.71239,1.9308,-0.57203,-1.8973,0.53156,2.583,0.13008,-3.8641,-3.6013,0.59582,2.881,0.92359,-0.87787,1.4415,5.3364,5.6002,1.641,-2.2499,-2.808,-1.136,-0.095579,-0.59687,-1.4131,-1.4632,-0.99616,-0.60012,-0.0145,1.3099,2.7021,2.4269,0.0036444,-2.4674,-2.5073,-0.42013,1.1517,0.81724,-0.0787,-0.10241,-0.10029,-1.4673,-3.2417,-3.0017,-0.51464,1.5052,1.0855,-0.036231,1.3289,5.0908,7.1896,4.3884,-1.3874,-4.9505,-3.8385,-0.78748,0.28853,-0.88578,-1.676,-0.95527,-0.41532,-1.3116,-2.1261,-0.70938,2.502,4.7336,3.8578,0.39498,-2.9784,-3.5113,-0.79303,2.4058,2.6399,-0.30609,-3.107,-3.0905,-1.2593,-0.07348,0.097485,0.55245,1.6315,2.6231
4.5078,3.8531,0.35149,-3.6077,-4.4216,-1.0768,2.5444,1.7803,-2.4113,-4.4782,-2.1728,0.60139,0.4586,-0.31367,1.4573,3.6251,2.0935,-1.7823,-2.5788,0.84467,3.5398,1.9506,-1.3167,-2.1452,-0.68066,0.16952,-0.54611,-1.4104,-1.4547,-0.94706,-0.18606,0.63761,1.0145,0.87142,0.90587,1.1179,0.37721,-1.2077,-1.2239,1.653,4.6988,4.2549,0.81253,-1.9778,-2.7402,-3.3254,-4.2599,-3.2873,0.072586,2.2575,0.69748,-1.7577,-0.9386,2.076,2.6259,-0.10387,-1.882,-0.34127,1.3706,0.16676,-1.4779,0.56163,4.8082,5.5125,1.086,-3.241,-2.733,0.48981,1.1593,-1.5387,-3.6199,-2.5622,-0.227,0.86763,0.9412,1.1705,1.0087,-0.53351,-2.3311,-2.1317,0.30296,2.7535,3.1848,1.6384,-0.3965,-1.5084,-1.378,-0.95276,-1.2703,-1.752,-0.79451,1.2668,1.739,-0.14,-0.74411,2.8118,6.7413,4.6054,-2.7832,-6.9933,-3.4525,2.024,1.9546,-2.1145,-3.1856,-0.10239,1.5571,-0.70921,-2.4745,-0.047094,3.6979,4.1873,1.6245,-0.79721,-1.9208,-2.3084,-1.4559,0.85611,2.161,0.13251,-3.1346,-3.3636,-0.24991,2.149,1.3622,-0.42152,-0.047782,2.4605
3.2948,1.7221,0.62403,-0.57289,-1.8082,-1.6226,-0.23367,-0.34466,-2.722,-3.9205,-1.3839,1.8722,1.5936,-0.76496,-0.28729,3.1877,4.6275,2.107,-0.12422,1.0121,2.2897,0.031658,-3.2494,-2.9725,-0.29787,-0.17635,-2.9529,-3.808,-0.89956,1.5245,0.038087,-2.6212,-2.13,0.92132,2.698,2.1545,1.6736,2.5377,3.1601,2.0828,0.20833,-0.72506,-0.34512,0.34459,0.27043,-0.74575,-1.8611,-2.1401,-1.782,-1.6449,-1.3042,0.707,3.6365,3.7177,-0.8279,-5.7106,-5.1762,-0.066981,2.9742,0.9416,-1.5135,0.31731,3.9246,3.8697,0.31827,-1.735,-0.46341,0.84275,0.069756,-0.57921,0.5449,1.0352,-1.1502,-3.1925,-1.3168,2.8298,4.0005,0.89972,-2.2285,-2.0374,-0.30139,-0.14839,-1.2064,-1.0228,0.59717,1.4544,0.4387,-1.1866,-1.9079,-1.5891,-0.85712,-0.25468,-0.093932,0.0087514,1.2704,3.9898,5.8482,3.9475,-0.98204,-4.4398,-3.3685,0.14852,1.8682,0.60243,-1.4393,-2.3979,-2.4304,-1.9479,-0.65624,1.1311,2.1529,1.9205,1.2722,0.69113,-0.26168,-1.1949,-0.56472,1.6552,2.8522,1.0893,-1.948,-3.3122,-2.7965,-2.2187,-1.7734,-0.026208,2.7345,4.1589
3.4142,2.0933,-0.36379,-2.4573,-2.2145,-0.01799,1.0287,-1.0027,-3.7422,-3.3256,0.16804,2.5962,1.5827,-0.20496,0.6314,2.9193,2.9722,0.7696,0.15633,2.403,3.5723,0.49786,-3.8792,-4.6285,-2.1675,-1.1679,-2.8787,-3.3875,-0.57774,1.8312,0.080197,-3.274,-2.8654,1.4385,4.4207,3.1875,0.76054,0.88299,2.7576,3.2001,1.6596,0.31886,0.27498,0.31705,-0.48468,-1.1853,-0.77727,-0.15565,-0.95451,-2.841,-3.2964,-0.7897,2.4843,2.4762,-1.5796,-5.3191,-4.2026,0.48634,3.0502,0.97471,-1.7675,-0.54138,3.4326,5.2064,3.1397,0.29782,-0.79083,-1.0527,-1.6861,-1.5497,0.17059,1.3333,-0.21741,-2.6036,-1.9689,1.8454,4.6733,3.5446,0.26477,-1.6468,-1.503,-1.1906,-1.6879,-1.9632,-1.1516,-0.054517,0.10299,-0.6121,-1.1191,-0.87031,-0.42386,-0.46147,-0.68323,-0.013775,2.0539,4.4766,5.2486,3.1941,-0.68324,-3.6932,-3.632,-0.85431,1.8559,1.9095,-0.4734,-2.6861,-2.8222,-1.5328,-0.36414,0.63494,2.2459,3.6569,2.7975,-0.37839,-2.8295,-2.0106,0.70735,1.8719,0.47176,-1.285,-1.5541,-1.1306,-1.45,-2.0637,-1.483,0.44685,2.4342,3.4794
5.9247,6.6247,0.75384,-6.2129,-8.4022,-5.2531,-1.1917,-0.5253,-2.4397,-2.1397,1.898,4.5878,1.7789,-1.7216,1.8251,10.076,12.017,4.2141,-3.2315,-1.7815,2.7548,0.27253,-7.273,-9.6954,-5.2432,-2.2617,-4.5084,-5.8163,-2.0719,1.4101,-0.38113,-3.0909,-0.50419,4.6738,5.3469,1.9521,1.6873,6.5242,9.5839,5.4569,-1.5641,-3.3304,1.0344,4.0911,0.1973,-6.6004,-7.4366,-0.60083,5.3526,2.9396,-3.4514,-3.8083,2.0842,3.7055,-3.7174,-10.703,-7.6473,-0.0019679,0.28872,-5.9071,-5.9843,4.2021,13.075,10.19,0.52971,-4.3737,-2.1296,1.4385,3.5971,6.0823,7.5,3.4306,-4.8632,-9.0767,-4.1632,4.6784,8.4056,4.5201,-1.7893,-4.9564,-4.5746,-3.8462,-4.5156,-4.709,-2.2014,1.2034,0.9852,-3.5346,-6.7692,-3.678,3.0646,6.423,4.484,2.2682,3.8009,6.6993,6.4016,2.466,-1.7363,-3.5239,-2.9379,-1.5494,-0.85156,-1.0649,-0.8902,0.47076,1.1867,-1.0738,-4.6751,-4.7715,0.14876,5.3752,5.5979,1.0938,-3.6239,-5.0158,-2.4466,2.4049,5.5457,2.8702,-4.2794,-8.2123,-3.647,4.4934,6.7941,1.8537,-2.2768,0.37072
3.0948,1.9845,-0.73356,-4.4121,-5.7999,-2.9538,1.4468,3.2436,2.214,1.4231,1.894,1.6421,0.23348,0.095305,1.7517,1.8693,-1.1888,-3.5402,-1.4871,1.8572,0.78462,-3.7113,-4.8038,-0.32338,3.6346,1.8975,-2.2306,-2.5731,0.60018,1.949,-0.22702,-2.0652,-0.80589,1.5442,2.4808,2.7433,3.452,2.8372,-0.76949,-4.5558,-3.7172,1.7569,6.0705,4.5402,-0.76371,-4.0509,-3.1316,-1.4854,-2.9874,-6.4628,-6.8941,-1.7015,5.51,8.3669,4.6493,-1.1981,-3.0238,0.25433,3.9332,3.4402,-0.51139,-3.4737,-2.7945,-0.059092,1.6187,1.0993,-0.31664,-0.58782,1.3968,4.5716,5.5764,1.5739,-5.5451,-9.4528,-6.0634,1.0993,4.7377,2.364,-1.9272,-4.0262,-4.1439,-3.3811,-0.37316,5.2216,9.0709,6.7264,0.49283,-2.9208,-1.3263,0.9685,0.52638,-0.87388,-1.0054,-1.3799,-3.2888,-3.7012,0.19307,4.9119,4.4388,-0.8891,-4.4096,-2.3634,1.6756,2.8543,1.1435,-0.83542,-2.3109,-3.5188,-3.0653,0.15658,3.758,4.0585,1.1134,-1.3939,-1.2647,-0.023776,0.42366,0.71161,2.1583,3.7548,2.95,-0.90172,-5.176,-6.4127,-3.742,0.41883,3.0766,3.5657
1.2375,-0.23544,-2.7787,-2.4243,-0.012625,0.16054,-2.3337,-2.8402,1.3102,6.2045,6.1841,1.4313,-2.0547,-0.13314,4.0848,4.2534,-0.69541,-4.7303,-2.557,3.0477,4.6213,-0.14635,-5.6099,-6.1011,-3.187,-2.3538,-4.6823,-5.6798,-2.3468,2.1948,3.1203,0.83344,0.33573,3.6436,6.1671,3.2033,-2.0158,-1.4485,5.8883,10.443,4.5058,-5.9235,-8.1592,-0.23127,6.6108,4.2216,-1.8051,-2.5593,0.32632,-0.75434,-5.354,-5.5485,-0.066841,2.1834,-3.9714,-10.767,-8.2098,1.3689,6.6561,2.9599,-2.5879,-1.9334,3.6142,6.73,4.2043,0.084628,-0.46097,2.68,5.5941,5.634,3.3692,-0.1529,-4.6272,-7.5108,-3.8494,6.401,13.512,7.3938,-7.8381,-16.245,-9.9287,0.81498,2.5513,-3.0004,-4.3768,0.53997,2.2746,-3.4342,-7.9499,-3.1926,5.9586,9.2027,5.0798,0.78888,1.0257,3.5437,4.5648,3.1858,0.49297,-1.8552,-2.1977,-0.63686,0.5649,0.38299,0.72467,2.1505,1.0962,-4.3587,-8.9835,-6.5939,0.15856,3.1113,0.90679,0.040262,2.7137,2.5886,-3.4744,-7.7629,-2.6185,6.9264,9.6253,3.7849,-1.9042,-2.003,-0.24683,-0.84111,-1.7996,-0.34037
2.145,1.9122,-0.50003,-3.9374,-4.2718,0.43596,5.4868,5.0316,0.79106,-0.80549,0.57675,-0.87278,-5.5293,-5.9705,0.25365,4.6785,0.91709,-4.4236,-2.0611,4.9771,6.3958,0.73766,-3.7949,-2.9906,-1.0861,-1.244,-0.91604,1.21,1.7038,-0.97074,-2.8126,-0.74934,2.4908,3.1801,1.7809,0.45808,-0.47765,-0.99015,-0.067366,1.5907,1.505,0.0434,0.66956,3.4124,3.2902,-1.6022,-5.7981,-4.5317,-1.0937,-0.85975,-2.4245,-1.0452,2.3698,2.7931,-0.06857,-1.3695,0.64907,2.1734,0.2679,-3.1644,-4.7683,-3.173,1.205,6.0937,7.3866,3.2792,-1.9296,-2.3934,1.279,3.0767,0.31884,-3.5752,-4.9731,-3.5519,0.1111,4.9273,7.0284,3.1829,-2.9014,-4.2207,-1.1862,-1.0385,-5.0688,-5.6425,0.35386,4.8969,1.9403,-2.0456,0.74683,5.6768,3.6733,-2.9938,-4.9221,-1.6526,-0.81367,-3.0908,-1.4329,4.2721,5.2603,-0.36684,-2.8856,2.7957,8.0259,4.8506,-0.98218,-0.63769,2.8461,0.91295,-5.3571,-7.7371,-4.8566,-2.7417,-3.1146,-1.6737,1.9658,2.5402,-0.95338,-2.3212,1.8496,6.4348,5.6324,0.96814,-2.3047,-2.4787,-1.4455,-0.56561,0.29266,1.2994
2.9062,2.6498,1.0235,0.2119,-0.043806,-0.49023,-0.83507,-1.2718,-2.452,-3.4304,-2.6498,-0.94998,-0.25297,0.2938,2.6322,4.6365,2.1038,-3.3442,-4.4918,0.91759,5.7694,3.6603,-1.7776,-2.9721,0.0043631,0.42505,-4.0713,-7.8252,-5.3781,1.3033,5.7863,4.822,1.2572,0.052761,2.2403,3.6076,0.64755,-3.2185,-1.2024,6.4134,10.621,5.5672,-3.0436,-6.4636,-5.1501,-5.3835,-7.1264,-4.6405,1.4733,3.06,-2.2054,-5.6299,-0.80784,5.7476,4.4042,-2.8188,-5.6567,-0.85861,4.4418,4.4018,1.9556,2.4957,5.5652,6.3197,2.5886,-2.5108,-4.4583,-2.3672,0.25302,-0.096505,-2.4192,-2.969,-1.2082,-0.50769,-1.8075,-1.2075,2.9289,5.181,0.78728,-5.4849,-5.2056,0.98563,4.3871,1.6354,-1.3632,-0.50171,0.11019,-3.1847,-6.0516,-3.3092,1.9023,2.9294,0.13339,-0.17274,4.3616,9.2564,9.7362,5.4349,-0.97582,-5.8732,-6.1258,-2.2229,0.88285,-0.4498,-3.4123,-3.282,-1.0269,-1.1184,-3.2442,-2.6119,1.5483,4.3192,3.032,0.6957,-0.21265,-1.2235,-2.7192,-1.5633,2.5035,3.9725,-0.17783,-4.4167,-2.4939,2.7932,4.0441,0.5744,-1.5726,0.41981
1.7461,0.12935,-1.3069,-1.3717,0.18849,2.6293,3.686,1.3917,-2.4343,-3.2546,-0.1101,2.2326,0.083821,-3.3809,-3.0841,-0.18586,0.052572,-2.59,-2.4371,2.7084,6.9605,4.2603,-2.904,-6.532,-3.044,3.1427,5.412,1.934,-3.2352,-4.7191,-1.2698,3.152,4.0325,1.3597,-1.3272,-1.9682,-1.3324,0.20827,3.3448,6.4063,5.5313,0.46138,-3.8142,-4.1262,-3.7455,-5.8762,-6.7745,-1.6377,5.5111,5.8383,-0.77779,-4.6955,-1.0208,3.1268,0.51768,-4.327,-2.6232,4.1072,6.1837,1.2482,-1.8433,2.9454,8.8883,6.158,-3.5239,-8.9682,-4.8564,1.8392,2.4312,-2.0368,-4.1259,-1.5611,0.43415,-1.5283,-3.156,0.6265,6.7978,7.5662,1.4063,-4.7147,-5.0192,-1.7699,-0.040019,-0.15558,0.5798,1.7771,0.6886,-2.1625,-3.0008,-0.67173,1.6428,1.4385,0.15501,0.26544,1.9834,3.9961,4.9362,3.3143,-1.1789,-5.3854,-4.9384,-0.27602,2.9441,1.4086,-1.4277,-1.3171,0.0077319,-1.6134,-4.9952,-4.8139,0.034077,4.4351,4.2501,1.2986,-0.3471,0.3147,1.4622,1.5498,0.32575,-1.5528,-2.5832,-1.5512,0.51449,1.1407,-0.13149,-0.97091,0.18562,1.8144
2.0845,2.0305,1.2525,-1.5079,-4.013,-3.0823,-0.27732,0.085232,-1.5906,-0.43269,4.1707,6.2156,2.2383,-2.7449,-2.7433,0.3129,0.63518,-1.6887,-1.5305,1.8958,3.1344,-0.89432,-5.7747,-5.6154,-0.59175,4.1266,4.6643,1.4635,-2.3324,-3.6602,-1.7282,1.3409,2.7712,2.266,1.5889,1.311,0.39498,-0.80144,-0.22757,2.0788,3.0779,1.2927,-0.88395,-1.5784,-2.5692,-4.8572,-4.872,-0.076636,4.5603,2.3281,-4.132,-5.1729,1.2706,5.5187,0.62294,-6.3175,-4.4321,4.2453,7.6455,1.8939,-3.1722,0.60703,7.3578,6.3742,-1.8525,-6.8427,-3.5265,1.6912,1.7436,-1.2677,-1.3829,0.91207,0.02432,-4.6321,-6.3814,-0.89997,6.7144,8.0264,1.8898,-4.7934,-6.0045,-2.6683,0.59618,1.5479,1.3404,1.3411,1.2504,0.27602,-1.2106,-1.7935,-0.64346,1.2054,1.7938,0.88518,0.77506,3.1027,5.5303,3.919,-1.8475,-6.6973,-6.3387,-2.301,0.82021,1.2909,0.85215,0.62002,-0.40142,-2.4976,-3.6387,-1.8838,1.9633,4.9249,4.4618,0.70142,-3.0538,-2.8115,1.5201,4.9051,2.8496,-2.4219,-4.5798,-1.795,1.187,0.50092,-1.5866,-1.2313,1.0087,2.2026
3.9903,2.899,2.2075,0.0099035,-2.847,-3.6795,-2.5351,-2.2373,-3.6495,-3.9963,-1.2315,2.3104,2.8928,0.70319,-0.48695,1.2672,3.8347,4.8829,5.0846,5.4868,4.1918,-0.93304,-7.2685,-9.0653,-4.7497,0.55539,1.3567,-1.7465,-3.8933,-2.5456,0.16396,1.1215,0.17193,-0.21422,1.6457,4.293,4.7025,2.3425,0.41296,1.5451,3.415,1.4462,-4.3298,-8.4852,-7.0617,-1.8996,3.055,5.9729,5.8828,1.7642,-3.7637,-4.436,1.0804,4.8363,0.26314,-6.594,-5.1757,2.5771,4.3922,-2.3089,-5.0596,3.6265,12.582,8.1324,-4.7087,-9.7909,-3.8426,0.97345,-2.0725,-4.919,-0.23005,5.8398,4.1382,-2.554,-4.2823,0.91892,5.4416,3.9904,-0.52792,-3.1501,-2.8299,-1.1066,0.67921,1.383,0.45048,-0.63656,0.14214,1.8754,1.4296,-1.6872,-3.8292,-1.8456,2.7683,5.7256,4.7322,1.3109,-1.5118,-2.5595,-3.3351,-5.1281,-5.8692,-2.2558,4.1733,6.5576,1.3323,-5.7008,-6.527,-1.8547,1.2105,1.186,3.7758,9.9494,11.46,3.6192,-5.013,-3.9971,2.7748,2.3624,-7.2783,-13.45,-7.2658,3.5442,6.1441,0.097896,-4.2698,-1.3772,3.8757,5.4589
1.9253,1.0132,0.30705,-0.32817,-0.79281,-0.68374,-0.62856,-1.8257,-3.2898,-2.022,2.0405,3.9613,0.32666,-4.2611,-2.4446,4.6925,7.9419,3.0583,-2.9193,-2.355,1.7375,1.3921,-3.316,-4.9452,-1.157,1.7652,-0.60656,-4.1771,-3.5795,-0.1766,1.7558,2.2718,3.8203,5.2084,3.3523,-0.46572,-1.7868,-0.16031,0.21705,-2.2098,-3.4993,-0.69208,3.0599,2.966,-0.52877,-2.7439,-1.3756,0.94385,0.69299,-2.0329,-3.8047,-1.9736,1.9924,3.7616,1.2305,-2.5027,-2.8746,0.068314,1.9807,0.78896,-0.41737,1.3344,3.9522,3.5474,0.40107,-1.8488,-1.6812,-0.66525,0.38764,2.182,3.4809,1.0832,-4.8761,-8.9162,-6.2985,0.79254,5.7808,5.1964,1.2099,-2.3657,-3.7639,-2.943,-0.35462,2.6554,3.827,2.0615,-0.85841,-1.8397,0.025497,2.3085,2.1303,-0.24532,-1.6902,-0.27551,2.1695,2.6295,0.98778,-0.40104,-0.76302,-1.7917,-3.7672,-3.8033,-0.26583,3.3194,2.1968,-2.6796,-5.3424,-2.7978,1.3042,2.4937,1.6484,2.3857,4.4414,3.7384,-0.90408,-4.8367,-3.2527,2.3378,5.7405,3.4653,-1.7614,-5.0219,-4.6426,-2.5071,-0.56663,0.92793,2.1165,2.515
-1.3333,1.2048,3.4116,1.4643,-2.6971,-4.1978,-2.1306,-0.14758,-0.55862,-1.3815,-0.16217,2.2759,3.6617,3.5818,2.8318,1.3228,-0.80871,-1.471,0.8238,3.4379,2.2102,-2.3783,-5.343,-4.2119,-1.9986,-1.6589,-1.702,-0.075344,1.3408,0.012539,-2.2555,-1.9389,0.58654,2.3839,3.1307,4.2082,4.2094,0.90548,-3.2043,-3.3857,-0.45945,0.46881,-0.78742,0.65177,4.3423,3.157,-3.8659,-6.8378,0.12695,8.0252,6.0968,-1.3937,-2.9195,1.0789,0.37633,-5.8686,-7.1588,-0.56033,3.1957,-2.1456,-7.3836,-3.2069,4.6212,5.5555,0.97547,-0.69324,1.0834,0.98917,0.17812,3.7396,8.3164,5.4259,-3.0037,-5.4701,0.73886,4.7032,-0.44049,-6.9832,-6.253,-1.9981,-1.6358,-2.9779,0.098072,5.0293,4.5372,-0.50614,-2.7271,-0.80119,-0.19119,-1.9544,-0.9099,3.8308,5.9907,2.6154,-0.87552,0.0068882,1.7087,-0.42472,-4.1589,-4.7261,-2.5109,-0.90474,-0.10269,1.5378,2.7462,1.3143,-1.1772,-1.5989,-0.49543,-0.15151,0.71238,4.5012,8.0564,5.1673,-3.372,-8.6665,-5.2319,1.7295,3.9582,0.62113,-2.9882,-3.7709,-2.8578,-1.2477,1.3432,3.5057,2.6898,-0.31828
